timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-11-16 12:00:00,Panther_lodging_Marisol,202.5391,23.9,0.0,7.2,1015.0,5.1,12,3,11,321,18667.3,2007.0,Hot-Humid
2016-11-16 13:00:00,Panther_lodging_Marisol,176.28400000000005,24.4,2.0,7.2,1014.2,5.7,13,3,11,321,18667.3,2007.0,Hot-Humid
2016-11-16 14:00:00,Panther_lodging_Marisol,176.5841,25.0,2.0,8.3,1013.6,3.6,14,3,11,321,18667.3,2007.0,Hot-Humid
2016-11-16 15:00:00,Panther_lodging_Marisol,165.982,25.0,2.0,7.8,1013.4,3.1,15,3,11,321,18667.3,2007.0,Hot-Humid
2016-11-16 16:00:00,Panther_lodging_Marisol,169.7327,24.4,2.0,7.8,1013.3,4.1,16,3,11,321,18667.3,2007.0,Hot-Humid
2016-11-16 17:00:00,Panther_lodging_Marisol,184.4856,23.3,2.0,8.3,1013.6,3.1,17,3,11,321,18667.3,2007.0,Hot-Humid
2016-11-16 18:00:00,Panther_lodging_Marisol,211.3908,20.6,0.0,8.3,1014.1,3.6,18,3,11,321,18667.3,2007.0,Hot-Humid
2016-11-16 19:00:00,Panther_lodging_Marisol,212.9911,18.9,0.0,9.4,1014.9,2.6,19,3,11,321,18667.3,2007.0,Hot-Humid
2016-11-16 20:00:00,Panther_lodging_Marisol,224.4433,18.3,0.0,10.0,1015.4,3.1,20,3,11,321,18667.3,2007.0,Hot-Humid
2016-11-16 21:00:00,Panther_lodging_Marisol,205.9898,17.2,0.0,10.6,1015.9,3.1,21,3,11,321,18667.3,2007.0,Hot-Humid
2016-11-16 22:00:00,Panther_lodging_Marisol,188.2863,16.1,0.0,11.1,1016.7,0.0,22,3,11,321,18667.3,2007.0,Hot-Humid
2016-11-16 23:00:00,Panther_lodging_Marisol,195.3377,15.0,0.0,11.1,1017.2,2.6,23,3,11,321,18667.3,2007.0,Hot-Humid
2016-11-17 00:00:00,Panther_lodging_Marisol,185.4358,15.6,0.0,11.1,1016.8,2.1,0,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 01:00:00,Panther_lodging_Marisol,164.1317,13.3,0.0,11.1,1016.7,0.0,1,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 02:00:00,Panther_lodging_Marisol,154.8799,11.7,0.0,10.0,1017.0,0.0,2,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 03:00:00,Panther_lodging_Marisol,154.0797,11.7,0.0,10.0,1017.3,0.0,3,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 04:00:00,Panther_lodging_Marisol,146.3782,11.1,0.0,9.4,1017.7,1.5,4,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 05:00:00,Panther_lodging_Marisol,148.5287,12.2,0.0,10.6,1017.7,1.5,5,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 06:00:00,Panther_lodging_Marisol,160.83100000000005,11.7,0.0,10.0,1018.3,2.1,6,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 07:00:00,Panther_lodging_Marisol,164.0817,10.6,0.0,9.4,1019.0,0.0,7,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 08:00:00,Panther_lodging_Marisol,160.431,13.9,0.0,11.7,1019.6,0.0,8,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 09:00:00,Panther_lodging_Marisol,165.68200000000004,18.9,0.0,13.3,1019.7,3.1,9,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 10:00:00,Panther_lodging_Marisol,173.8335,22.2,0.0,11.1,1020.1,3.6,10,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 11:00:00,Panther_lodging_Marisol,189.1365,24.4,0.0,8.3,1020.0,4.1,11,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 12:00:00,Panther_lodging_Marisol,184.2355,24.4,0.0,8.9,1019.6,4.1,12,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 13:00:00,Panther_lodging_Marisol,189.1365,25.0,0.0,9.4,1018.6,4.6,13,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 14:00:00,Panther_lodging_Marisol,176.4841,25.6,2.0,9.4,1018.1,2.6,14,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 15:00:00,Panther_lodging_Marisol,191.587,25.6,2.0,10.0,1017.9,3.6,15,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 16:00:00,Panther_lodging_Marisol,192.7872,25.0,0.0,10.6,1017.9,4.6,16,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 17:00:00,Panther_lodging_Marisol,203.5893,23.3,0.0,11.1,1018.3,4.6,17,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 18:00:00,Panther_lodging_Marisol,205.6897,20.6,0.0,11.7,1019.0,3.1,18,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 19:00:00,Panther_lodging_Marisol,197.5881,20.0,0.0,12.2,1019.5,4.1,19,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 20:00:00,Panther_lodging_Marisol,198.9884,18.9,0.0,12.8,1019.8,3.6,20,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 21:00:00,Panther_lodging_Marisol,208.3902,18.3,0.0,12.8,1020.5,4.1,21,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 22:00:00,Panther_lodging_Marisol,206.6899,16.1,0.0,12.8,1020.8,0.0,22,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-17 23:00:00,Panther_lodging_Marisol,197.7382,17.2,2.0,12.8,1021.1,2.1,23,4,11,322,18667.3,2007.0,Hot-Humid
2016-11-18 00:00:00,Panther_lodging_Marisol,204.3894,16.7,2.0,13.3,1021.0,1.5,0,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 01:00:00,Panther_lodging_Marisol,174.8337,16.1,2.0,13.3,1020.8,1.5,1,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 02:00:00,Panther_lodging_Marisol,173.3334,15.0,2.0,13.3,1020.9,1.5,2,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 03:00:00,Panther_lodging_Marisol,158.6806,15.6,2.0,13.3,1020.8,2.1,3,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 04:00:00,Panther_lodging_Marisol,154.3798,15.0,4.0,13.3,1020.6,2.6,4,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 05:00:00,Panther_lodging_Marisol,152.1293,14.4,0.0,13.3,1020.6,2.1,5,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 06:00:00,Panther_lodging_Marisol,147.4285,15.0,0.0,13.3,1020.9,1.5,6,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 07:00:00,Panther_lodging_Marisol,154.0297,15.0,0.0,13.3,1021.6,0.0,7,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 08:00:00,Panther_lodging_Marisol,172.9334,16.7,2.0,13.9,1022.0,0.0,8,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 09:00:00,Panther_lodging_Marisol,181.7851,20.6,2.0,13.3,1022.3,3.6,9,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 10:00:00,Panther_lodging_Marisol,187.5362,23.3,2.0,13.9,1022.5,4.1,10,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 11:00:00,Panther_lodging_Marisol,202.4891,25.0,2.0,13.9,1022.3,2.6,11,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 12:00:00,Panther_lodging_Marisol,207.44,25.0,4.0,13.3,1021.8,3.1,12,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 13:00:00,Panther_lodging_Marisol,195.2377,25.0,4.0,13.3,1021.1,3.1,13,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 14:00:00,Panther_lodging_Marisol,205.9397,26.1,4.0,13.3,1020.5,2.6,14,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 15:00:00,Panther_lodging_Marisol,206.5399,26.1,4.0,13.3,1020.5,1.5,15,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 16:00:00,Panther_lodging_Marisol,212.241,25.6,4.0,12.8,1020.8,3.1,16,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 17:00:00,Panther_lodging_Marisol,212.0409,24.4,4.0,13.3,1021.0,3.1,17,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 18:00:00,Panther_lodging_Marisol,223.8932,21.7,2.0,14.4,1021.3,3.6,18,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 19:00:00,Panther_lodging_Marisol,207.7401,21.1,0.0,15.0,1021.5,3.6,19,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 20:00:00,Panther_lodging_Marisol,198.8384,18.9,0.0,14.4,1021.8,2.6,20,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 21:00:00,Panther_lodging_Marisol,191.3869,18.9,0.0,14.4,1021.7,2.6,21,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 22:00:00,Panther_lodging_Marisol,195.1377,18.3,0.0,13.9,1021.9,0.0,22,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-18 23:00:00,Panther_lodging_Marisol,188.8364,17.8,0.0,13.9,1022.1,0.0,23,5,11,323,18667.3,2007.0,Hot-Humid
2016-11-19 00:00:00,Panther_lodging_Marisol,184.5356,16.1,0.0,13.3,1021.6,1.5,0,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 01:00:00,Panther_lodging_Marisol,180.3348,16.7,2.0,13.3,1021.6,0.0,1,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 02:00:00,Panther_lodging_Marisol,161.1811,14.4,2.0,12.8,1021.0,0.0,2,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 03:00:00,Panther_lodging_Marisol,169.9828,13.9,0.0,12.8,1020.9,0.0,3,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 04:00:00,Panther_lodging_Marisol,151.9793,15.6,1.0,13.9,1021.1,0.0,4,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 05:00:00,Panther_lodging_Marisol,151.5793,15.6,2.0,13.9,1021.5,1.5,5,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 06:00:00,Panther_lodging_Marisol,158.8806,15.6,0.0,13.9,1021.5,2.1,6,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 07:00:00,Panther_lodging_Marisol,164.4817,14.4,2.0,13.3,1021.7,0.0,7,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 08:00:00,Panther_lodging_Marisol,156.0301,16.7,0.0,14.4,1021.8,2.1,8,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 09:00:00,Panther_lodging_Marisol,173.8335,19.4,0.0,15.0,1021.8,1.5,9,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 10:00:00,Panther_lodging_Marisol,176.8841,22.2,2.0,14.4,1022.1,2.6,10,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 11:00:00,Panther_lodging_Marisol,193.0373,24.4,2.0,15.0,1021.8,3.6,11,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 12:00:00,Panther_lodging_Marisol,189.6866,25.0,2.0,13.9,1021.0,5.1,12,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 13:00:00,Panther_lodging_Marisol,189.0865,26.1,2.0,13.9,1019.6,5.1,13,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 14:00:00,Panther_lodging_Marisol,193.5873,25.6,4.0,13.3,1018.9,5.1,14,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 15:00:00,Panther_lodging_Marisol,187.8362,25.0,4.0,12.2,1018.2,3.6,15,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 16:00:00,Panther_lodging_Marisol,182.1852,25.6,2.0,11.1,1017.6,3.6,16,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 17:00:00,Panther_lodging_Marisol,171.083,24.4,2.0,11.1,1017.7,3.1,17,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 18:00:00,Panther_lodging_Marisol,179.5846,22.8,2.0,11.7,1018.0,1.5,18,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 19:00:00,Panther_lodging_Marisol,194.0874,21.7,2.0,13.3,1018.3,3.6,19,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 20:00:00,Panther_lodging_Marisol,187.6362,20.6,2.0,14.4,1018.7,3.6,20,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 21:00:00,Panther_lodging_Marisol,181.435,20.6,2.0,15.6,1018.8,4.6,21,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 22:00:00,Panther_lodging_Marisol,182.0851,20.0,2.0,16.1,1019.1,3.6,22,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-19 23:00:00,Panther_lodging_Marisol,183.5854,20.0,2.0,16.7,1019.2,4.1,23,6,11,324,18667.3,2007.0,Hot-Humid
2016-11-20 00:00:00,Panther_lodging_Marisol,197.088,20.0,2.0,12.8,1019.6,8.2,0,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 01:00:00,Panther_lodging_Marisol,164.1317,17.8,2.0,8.9,1019.7,6.2,1,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 02:00:00,Panther_lodging_Marisol,174.9338,16.1,0.0,2.8,1020.2,8.2,2,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 03:00:00,Panther_lodging_Marisol,171.8832,14.4,0.0,0.6,1020.3,5.7,3,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 04:00:00,Panther_lodging_Marisol,175.0338,12.8,0.0,0.6,1020.5,5.7,4,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 05:00:00,Panther_lodging_Marisol,181.335,11.7,0.0,-0.6,1020.9,6.7,5,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 06:00:00,Panther_lodging_Marisol,178.7345,10.6,0.0,-2.2,1021.4,7.2,6,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 07:00:00,Panther_lodging_Marisol,182.6853,10.0,0.0,-1.7,1022.0,6.7,7,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 08:00:00,Panther_lodging_Marisol,180.3848,11.1,0.0,-1.1,1022.5,7.2,8,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 09:00:00,Panther_lodging_Marisol,169.6827,12.2,0.0,0.0,1022.5,7.2,9,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 10:00:00,Panther_lodging_Marisol,169.1327,14.4,0.0,2.2,1022.5,5.7,10,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 11:00:00,Panther_lodging_Marisol,171.8832,16.7,0.0,3.3,1022.4,4.6,11,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 12:00:00,Panther_lodging_Marisol,188.0363,17.2,0.0,2.8,1021.6,4.1,12,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 13:00:00,Panther_lodging_Marisol,183.2354,18.3,0.0,1.1,1020.4,4.1,13,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 14:00:00,Panther_lodging_Marisol,174.9338,18.9,0.0,0.6,1019.6,2.6,14,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 15:00:00,Panther_lodging_Marisol,186.1859,18.9,0.0,-0.6,1019.3,3.1,15,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 16:00:00,Panther_lodging_Marisol,181.385,19.4,0.0,-1.1,1019.1,3.1,16,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 17:00:00,Panther_lodging_Marisol,206.6899,17.8,0.0,-1.7,1019.3,3.1,17,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 18:00:00,Panther_lodging_Marisol,216.8419,15.0,0.0,-1.1,1019.6,2.6,18,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 19:00:00,Panther_lodging_Marisol,215.9917,13.9,0.0,-0.6,1019.9,3.1,19,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 20:00:00,Panther_lodging_Marisol,208.5903,13.3,0.0,-0.6,1020.2,2.6,20,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 21:00:00,Panther_lodging_Marisol,206.6899,12.8,0.0,0.6,1020.8,3.6,21,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 22:00:00,Panther_lodging_Marisol,207.49,11.7,0.0,1.7,1020.8,2.1,22,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-20 23:00:00,Panther_lodging_Marisol,203.7893,11.7,0.0,2.2,1020.8,2.6,23,7,11,325,18667.3,2007.0,Hot-Humid
2016-11-21 00:00:00,Panther_lodging_Marisol,189.1865,11.1,0.0,0.6,1020.5,2.1,0,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 01:00:00,Panther_lodging_Marisol,186.736,9.4,0.0,0.6,1020.3,3.1,1,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 02:00:00,Panther_lodging_Marisol,172.1832,8.9,0.0,0.6,1020.1,2.1,2,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 03:00:00,Panther_lodging_Marisol,167.4823,8.3,0.0,0.0,1019.9,0.0,3,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 04:00:00,Panther_lodging_Marisol,187.0861,7.8,0.0,0.0,1019.5,1.5,4,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 05:00:00,Panther_lodging_Marisol,194.3375,5.0,0.0,1.1,1019.8,0.0,5,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 06:00:00,Panther_lodging_Marisol,199.6885,6.7,0.0,0.6,1020.1,2.6,6,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 07:00:00,Panther_lodging_Marisol,200.8388,8.3,0.0,-1.1,1020.6,3.6,7,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 08:00:00,Panther_lodging_Marisol,221.2927,10.6,0.0,-1.1,1021.2,2.1,8,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 09:00:00,Panther_lodging_Marisol,213.3912,13.3,0.0,-1.1,1021.3,4.1,9,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 10:00:00,Panther_lodging_Marisol,205.4396,15.6,0.0,-1.7,1021.6,3.6,10,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 11:00:00,Panther_lodging_Marisol,209.5404,17.2,0.0,-3.9,1021.6,3.6,11,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 12:00:00,Panther_lodging_Marisol,211.1407,18.3,0.0,-5.0,1020.9,4.1,12,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 13:00:00,Panther_lodging_Marisol,195.8878,19.4,0.0,-9.4,1019.8,5.1,13,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 14:00:00,Panther_lodging_Marisol,188.0363,20.0,0.0,-8.3,1019.2,5.7,14,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 15:00:00,Panther_lodging_Marisol,189.0365,20.0,0.0,-6.7,1018.8,4.1,15,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 16:00:00,Panther_lodging_Marisol,193.4873,20.6,0.0,-6.1,1018.7,4.6,16,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 17:00:00,Panther_lodging_Marisol,202.4391,18.9,0.0,-6.1,1018.8,4.1,17,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 18:00:00,Panther_lodging_Marisol,215.5916,16.7,0.0,-4.4,1019.0,2.1,18,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 19:00:00,Panther_lodging_Marisol,215.3916,13.3,0.0,-2.2,1019.5,0.0,19,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 20:00:00,Panther_lodging_Marisol,235.4954,12.8,0.0,0.6,1020.0,1.5,20,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 21:00:00,Panther_lodging_Marisol,222.843,12.2,0.0,2.2,1020.7,2.1,21,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 22:00:00,Panther_lodging_Marisol,236.1456,12.2,0.0,1.1,1021.1,2.1,22,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-21 23:00:00,Panther_lodging_Marisol,217.542,8.9,0.0,2.2,1020.9,0.0,23,1,11,326,18667.3,2007.0,Hot-Humid
2016-11-22 00:00:00,Panther_lodging_Marisol,185.5358,9.4,0.0,2.2,1021.0,1.5,0,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 01:00:00,Panther_lodging_Marisol,159.3307,8.9,0.0,3.3,1020.7,0.0,1,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 02:00:00,Panther_lodging_Marisol,166.1821,7.8,0.0,3.3,1020.3,1.5,2,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 03:00:00,Panther_lodging_Marisol,173.0834,5.6,0.0,2.8,1020.1,0.0,3,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 04:00:00,Panther_lodging_Marisol,171.083,6.1,0.0,3.3,1020.1,0.0,4,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 05:00:00,Panther_lodging_Marisol,187.8863,7.2,0.0,2.8,1020.4,0.0,5,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 06:00:00,Panther_lodging_Marisol,178.7345,7.8,0.0,2.2,1020.9,0.0,6,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 07:00:00,Panther_lodging_Marisol,192.3871,7.8,0.0,2.8,1021.5,3.1,7,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 08:00:00,Panther_lodging_Marisol,181.135,11.1,0.0,5.0,1022.0,1.5,8,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 09:00:00,Panther_lodging_Marisol,172.5833,15.6,0.0,4.4,1022.5,4.1,9,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 10:00:00,Panther_lodging_Marisol,173.1834,18.9,0.0,6.7,1022.6,4.1,10,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 11:00:00,Panther_lodging_Marisol,165.0319,21.1,0.0,8.3,1022.4,3.1,11,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 12:00:00,Panther_lodging_Marisol,186.0859,22.2,0.0,7.8,1021.9,1.5,12,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 13:00:00,Panther_lodging_Marisol,186.536,23.9,0.0,7.8,1020.7,2.6,13,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 14:00:00,Panther_lodging_Marisol,185.9859,24.4,0.0,6.7,1020.3,4.1,14,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 15:00:00,Panther_lodging_Marisol,170.2829,24.4,0.0,7.8,1020.0,4.1,15,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 16:00:00,Panther_lodging_Marisol,169.3827,23.9,0.0,10.0,1020.3,5.1,16,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 17:00:00,Panther_lodging_Marisol,163.5816,22.2,0.0,10.6,1021.0,5.7,17,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 18:00:00,Panther_lodging_Marisol,163.5316,19.4,0.0,11.7,1021.7,3.1,18,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 19:00:00,Panther_lodging_Marisol,171.033,18.3,0.0,11.7,1022.2,2.1,19,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 20:00:00,Panther_lodging_Marisol,170.2328,17.8,0.0,12.2,1022.6,1.5,20,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 21:00:00,Panther_lodging_Marisol,177.1842,17.2,0.0,12.2,1022.8,1.5,21,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 22:00:00,Panther_lodging_Marisol,177.9343,16.1,2.0,12.2,1022.9,2.6,22,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-22 23:00:00,Panther_lodging_Marisol,166.1821,15.0,0.0,12.2,1022.8,3.1,23,2,11,327,18667.3,2007.0,Hot-Humid
2016-11-23 00:00:00,Panther_lodging_Marisol,171.3831,15.0,2.0,12.2,1022.4,2.1,0,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 01:00:00,Panther_lodging_Marisol,152.2794,14.4,4.0,12.2,1022.2,2.6,1,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 02:00:00,Panther_lodging_Marisol,152.1794,13.9,2.0,12.2,1022.1,1.5,2,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 03:00:00,Panther_lodging_Marisol,148.9287,12.8,2.0,11.1,1021.8,2.6,3,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 04:00:00,Panther_lodging_Marisol,144.4279,12.8,2.0,11.7,1021.7,2.6,4,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 05:00:00,Panther_lodging_Marisol,144.3279,13.9,3.333333333333333,12.8,1021.7,1.5,5,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 06:00:00,Panther_lodging_Marisol,140.077,15.0,4.666666666666666,13.3,1021.9,1.5,6,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 07:00:00,Panther_lodging_Marisol,150.8791,14.4,6.0,12.8,1022.3,0.0,7,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 08:00:00,Panther_lodging_Marisol,148.6787,16.7,4.0,13.9,1022.4,2.1,8,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 09:00:00,Panther_lodging_Marisol,152.5294,20.0,2.0,14.4,1022.3,0.0,9,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 10:00:00,Panther_lodging_Marisol,156.7803,22.8,2.0,15.6,1022.6,2.1,10,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 11:00:00,Panther_lodging_Marisol,167.8824,25.0,2.0,14.4,1022.4,4.1,11,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 12:00:00,Panther_lodging_Marisol,176.5841,25.6,4.0,13.3,1022.2,3.1,12,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 13:00:00,Panther_lodging_Marisol,183.4354,26.1,6.0,15.0,1021.7,2.6,13,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 14:00:00,Panther_lodging_Marisol,175.93400000000003,26.7,6.0,15.6,1021.3,4.6,14,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 15:00:00,Panther_lodging_Marisol,166.1821,25.0,6.0,15.0,1021.4,4.6,15,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 16:00:00,Panther_lodging_Marisol,165.732,25.0,6.0,14.4,1021.6,4.1,16,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 17:00:00,Panther_lodging_Marisol,166.4321,23.9,6.0,15.6,1021.7,3.6,17,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 18:00:00,Panther_lodging_Marisol,144.4279,22.8,6.0,16.7,1022.0,4.1,18,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 19:00:00,Panther_lodging_Marisol,146.9784,21.7,6.0,16.7,1022.4,3.6,19,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 20:00:00,Panther_lodging_Marisol,153.7797,20.6,6.0,16.1,1022.8,2.6,20,3,11,328,18667.3,2007.0,Hot-Humid
2016-11-23 21:00:00,Panther_lodging_Marisol,150.47899999999996,19.4,6.0,16.1,1023.1,2.6,21,3,11,328,18667.3,2007.0,Hot-Humid
