timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-12-20 10:00:00,Panther_lodging_Kara,145.5481,19.4,8.0,17.2,1027.8,5.7,10,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 11:00:00,Panther_lodging_Kara,124.344,20.0,8.0,17.2,1027.5,3.6,11,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 12:00:00,Panther_lodging_Kara,156.9103,19.4,8.0,17.2,1026.8,6.2,12,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 13:00:00,Panther_lodging_Kara,92.0978,19.4,8.0,17.2,1026.3,6.2,13,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 14:00:00,Panther_lodging_Kara,136.4263,20.0,8.0,17.2,1025.1,4.6,14,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 15:00:00,Panther_lodging_Kara,160.351,20.0,8.0,16.7,1024.7,5.7,15,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 16:00:00,Panther_lodging_Kara,150.9091,21.1,8.0,16.7,1024.0,1.5,16,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 17:00:00,Panther_lodging_Kara,155.1899,21.1,8.0,17.2,1023.8,2.6,17,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 18:00:00,Panther_lodging_Kara,158.4706,20.0,8.0,16.7,1024.0,4.6,18,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 19:00:00,Panther_lodging_Kara,158.9107,19.4,8.0,16.7,1024.0,4.1,19,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 20:00:00,Panther_lodging_Kara,163.3515,18.9,8.0,16.7,1024.3,4.6,20,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 21:00:00,Panther_lodging_Kara,157.4704,17.8,8.0,15.6,1024.3,3.6,21,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 22:00:00,Panther_lodging_Kara,165.1919,17.8,8.0,15.6,1024.1,3.1,22,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-20 23:00:00,Panther_lodging_Kara,164.3517,17.2,8.0,15.0,1023.9,4.6,23,2,12,355,18667.3,2006.0,Hot-Humid
2016-12-21 00:00:00,Panther_lodging_Kara,162.1513,16.7,8.0,14.4,1023.3,4.1,0,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 01:00:00,Panther_lodging_Kara,147.2684,16.1,8.0,14.4,1022.7,2.6,1,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 02:00:00,Panther_lodging_Kara,146.2682,16.1,8.0,13.9,1022.9,4.1,2,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 03:00:00,Panther_lodging_Kara,150.9891,15.0,8.0,13.9,1022.6,4.6,3,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 04:00:00,Panther_lodging_Kara,149.7889,15.0,8.0,13.9,1022.6,3.6,4,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 05:00:00,Panther_lodging_Kara,153.0695,14.4,8.0,13.9,1022.3,3.1,5,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 06:00:00,Panther_lodging_Kara,154.7499,15.0,8.0,13.9,1022.5,3.1,6,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 07:00:00,Panther_lodging_Kara,145.5081,15.0,8.0,13.9,1023.3,3.6,7,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 08:00:00,Panther_lodging_Kara,150.8691,14.4,8.0,13.9,1024.1,4.1,8,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 09:00:00,Panther_lodging_Kara,141.5873,14.4,8.0,13.3,1025.0,5.7,9,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 10:00:00,Panther_lodging_Kara,141.8674,15.0,8.0,13.3,1025.3,6.2,10,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 11:00:00,Panther_lodging_Kara,157.1103,15.6,8.0,13.3,1025.1,5.1,11,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 12:00:00,Panther_lodging_Kara,144.1478,17.8,8.0,13.9,1024.4,5.1,12,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 13:00:00,Panther_lodging_Kara,148.6687,18.3,8.0,13.9,1023.2,5.1,13,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 14:00:00,Panther_lodging_Kara,147.8285,18.3,8.0,13.9,1022.4,4.1,14,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 15:00:00,Panther_lodging_Kara,160.511,17.8,8.0,13.9,1022.2,4.6,15,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 16:00:00,Panther_lodging_Kara,148.7087,17.2,8.0,13.9,1022.3,5.1,16,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 17:00:00,Panther_lodging_Kara,151.5892,17.2,8.0,13.9,1022.3,4.6,17,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 18:00:00,Panther_lodging_Kara,165.6319,17.2,8.0,13.3,1022.6,3.1,18,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 19:00:00,Panther_lodging_Kara,171.9932,16.1,8.0,12.8,1023.5,5.7,19,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 20:00:00,Panther_lodging_Kara,162.2313,13.9,4.0,11.1,1024.3,4.1,20,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 21:00:00,Panther_lodging_Kara,168.2325,12.8,0.0,10.0,1024.4,4.1,21,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 22:00:00,Panther_lodging_Kara,164.9118,12.8,0.0,10.0,1024.3,4.1,22,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-21 23:00:00,Panther_lodging_Kara,163.0715,12.8,2.0,10.0,1023.9,4.1,23,3,12,356,18667.3,2006.0,Hot-Humid
2016-12-22 00:00:00,Panther_lodging_Kara,159.9909,12.2,2.0,10.0,1023.6,3.6,0,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 01:00:00,Panther_lodging_Kara,157.1103,11.7,6.0,10.0,1023.1,3.6,1,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 02:00:00,Panther_lodging_Kara,153.9497,11.1,2.0,9.4,1022.8,3.1,2,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 03:00:00,Panther_lodging_Kara,160.751,11.1,4.0,9.4,1022.6,2.1,3,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 04:00:00,Panther_lodging_Kara,155.31,12.2,4.0,10.6,1022.4,2.6,4,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 05:00:00,Panther_lodging_Kara,148.4287,12.8,4.0,11.1,1022.3,3.1,5,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 06:00:00,Panther_lodging_Kara,147.8285,13.9,4.0,11.7,1022.6,3.1,6,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 07:00:00,Panther_lodging_Kara,153.9097,13.9,4.0,12.2,1022.9,2.6,7,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 08:00:00,Panther_lodging_Kara,140.02700000000002,13.9,4.0,12.2,1023.7,2.6,8,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 09:00:00,Panther_lodging_Kara,139.1869,15.6,4.0,12.2,1024.1,4.1,9,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 10:00:00,Panther_lodging_Kara,143.8678,18.9,2.0,13.9,1024.3,3.1,10,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 11:00:00,Panther_lodging_Kara,142.8276,21.1,2.0,14.4,1023.8,3.6,11,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 12:00:00,Panther_lodging_Kara,143.1476,22.2,2.0,14.4,1023.0,4.1,12,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 13:00:00,Panther_lodging_Kara,144.0278,23.3,2.0,15.6,1021.9,3.6,13,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 14:00:00,Panther_lodging_Kara,138.1067,24.4,2.0,15.0,1020.9,3.6,14,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 15:00:00,Panther_lodging_Kara,137.2665,25.0,2.0,12.8,1020.4,1.5,15,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 16:00:00,Panther_lodging_Kara,137.5465,25.6,2.0,12.2,1020.5,0.0,16,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 17:00:00,Panther_lodging_Kara,140.9472,23.9,4.0,12.8,1021.2,4.1,17,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 18:00:00,Panther_lodging_Kara,129.7851,20.6,4.0,11.7,1021.9,4.1,18,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 19:00:00,Panther_lodging_Kara,138.4267,20.0,0.0,7.2,1022.9,5.1,19,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 20:00:00,Panther_lodging_Kara,133.2657,18.3,0.0,5.0,1023.6,4.6,20,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 21:00:00,Panther_lodging_Kara,140.7472,17.2,2.0,5.6,1023.6,3.1,21,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 22:00:00,Panther_lodging_Kara,133.3057,16.1,2.0,7.8,1023.7,1.5,22,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-22 23:00:00,Panther_lodging_Kara,132.4656,15.0,2.0,8.9,1024.0,2.1,23,4,12,357,18667.3,2006.0,Hot-Humid
2016-12-23 00:00:00,Panther_lodging_Kara,135.1861,14.4,4.0,10.0,1023.6,2.1,0,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 01:00:00,Panther_lodging_Kara,124.9041,14.4,4.0,10.6,1023.4,2.1,1,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 02:00:00,Panther_lodging_Kara,116.4225,15.0,4.0,10.6,1023.5,0.0,2,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 03:00:00,Panther_lodging_Kara,133.9058,15.6,3.3333333333333335,11.7,1023.3,0.0,3,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 04:00:00,Panther_lodging_Kara,126.2244,15.6,2.666666666666667,11.7,1023.6,2.6,4,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 05:00:00,Panther_lodging_Kara,122.7437,15.0,2.0,10.6,1023.6,2.1,5,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 06:00:00,Panther_lodging_Kara,117.9428,14.4,2.0,10.6,1023.9,2.6,6,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 07:00:00,Panther_lodging_Kara,126.8245,14.4,2.0,10.6,1024.3,3.1,7,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 08:00:00,Panther_lodging_Kara,122.9437,15.6,2.0,10.6,1024.9,3.1,8,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 09:00:00,Panther_lodging_Kara,121.9035,18.9,2.0,12.2,1025.3,4.1,9,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 10:00:00,Panther_lodging_Kara,118.3028,21.7,2.0,12.8,1025.7,4.6,10,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 11:00:00,Panther_lodging_Kara,112.4617,24.4,2.0,13.9,1025.5,3.6,11,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 12:00:00,Panther_lodging_Kara,122.3436,26.1,2.0,15.0,1024.9,4.1,12,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 13:00:00,Panther_lodging_Kara,127.4646,26.1,4.0,15.0,1023.8,4.1,13,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 14:00:00,Panther_lodging_Kara,125.5442,26.1,4.0,15.6,1023.1,5.1,14,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 15:00:00,Panther_lodging_Kara,138.5467,26.7,4.0,16.1,1022.9,4.6,15,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 16:00:00,Panther_lodging_Kara,132.8656,25.0,4.0,16.1,1023.1,6.2,16,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 17:00:00,Panther_lodging_Kara,130.3851,23.9,4.0,16.1,1023.6,4.6,17,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 18:00:00,Panther_lodging_Kara,141.2273,22.8,4.0,16.7,1024.2,4.1,18,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 19:00:00,Panther_lodging_Kara,146.1882,21.1,2.0,16.7,1024.6,3.1,19,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 20:00:00,Panther_lodging_Kara,137.2665,21.1,0.0,16.7,1025.0,3.1,20,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 21:00:00,Panther_lodging_Kara,129.9051,20.6,0.0,16.7,1025.0,3.1,21,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 22:00:00,Panther_lodging_Kara,133.1057,20.0,0.0,16.7,1025.0,3.1,22,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-23 23:00:00,Panther_lodging_Kara,146.5883,19.4,2.0,16.7,1025.3,3.1,23,5,12,358,18667.3,2006.0,Hot-Humid
2016-12-24 00:00:00,Panther_lodging_Kara,142.3475,18.3,2.0,16.7,1024.9,2.6,0,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 01:00:00,Panther_lodging_Kara,131.0253,18.3,0.0,16.1,1024.4,1.5,1,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 02:00:00,Panther_lodging_Kara,134.3859,17.2,0.0,15.6,1023.9,2.1,2,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 03:00:00,Panther_lodging_Kara,139.907,17.2,0.0,15.6,1023.8,1.5,3,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 04:00:00,Panther_lodging_Kara,143.6677,16.7,0.0,15.6,1023.7,2.1,4,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 05:00:00,Panther_lodging_Kara,143.7478,16.1,0.0,15.6,1023.7,2.6,5,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 06:00:00,Panther_lodging_Kara,143.0676,16.1,0.0,15.6,1024.0,2.1,6,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 07:00:00,Panther_lodging_Kara,134.826,16.1,2.0,15.0,1024.5,3.1,7,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 08:00:00,Panther_lodging_Kara,137.0264,17.8,2.0,16.7,1024.8,2.6,8,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 09:00:00,Panther_lodging_Kara,137.4665,20.0,2.0,17.2,1025.2,2.6,9,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 10:00:00,Panther_lodging_Kara,137.6666,22.8,2.0,18.3,1025.6,2.1,10,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 11:00:00,Panther_lodging_Kara,144.3078,25.0,2.0,18.9,1025.4,2.6,11,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 12:00:00,Panther_lodging_Kara,145.7481,26.7,4.0,18.9,1024.8,2.1,12,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 13:00:00,Panther_lodging_Kara,147.4285,26.1,6.0,18.3,1024.1,2.1,13,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 14:00:00,Panther_lodging_Kara,148.7487,26.1,5.333333333333333,18.9,1023.6,4.6,14,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 15:00:00,Panther_lodging_Kara,148.3486,26.7,4.666666666666667,18.3,1023.2,3.1,15,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 16:00:00,Panther_lodging_Kara,140.8272,27.2,4.0,18.3,1023.0,4.1,16,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 17:00:00,Panther_lodging_Kara,143.7878,26.1,2.0,18.3,1023.3,4.1,17,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 18:00:00,Panther_lodging_Kara,143.9478,23.3,2.0,18.9,1023.6,4.6,18,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 19:00:00,Panther_lodging_Kara,148.8687,22.2,0.0,18.3,1024.2,4.1,19,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 20:00:00,Panther_lodging_Kara,143.7478,21.1,2.0,18.3,1024.5,5.1,20,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 21:00:00,Panther_lodging_Kara,144.0278,20.6,2.0,18.3,1024.8,4.1,21,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 22:00:00,Panther_lodging_Kara,144.3879,19.4,2.0,18.3,1024.9,1.5,22,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-24 23:00:00,Panther_lodging_Kara,146.1482,19.4,2.0,18.3,1025.1,2.1,23,6,12,359,18667.3,2006.0,Hot-Humid
2016-12-25 00:00:00,Panther_lodging_Kara,143.1876,18.9,2.0,17.8,1024.8,2.1,0,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 01:00:00,Panther_lodging_Kara,140.5071,18.9,2.0,17.8,1024.4,2.1,1,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 02:00:00,Panther_lodging_Kara,142.0674,18.3,2.0,17.8,1024.4,1.5,2,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 03:00:00,Panther_lodging_Kara,142.7876,18.3,2.0,17.8,1024.0,0.0,3,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 04:00:00,Panther_lodging_Kara,139.0268,17.8,2.0,17.2,1023.7,0.0,4,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 05:00:00,Panther_lodging_Kara,141.5073,17.8,2.0,17.2,1023.7,0.0,5,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 06:00:00,Panther_lodging_Kara,146.7483,18.3,2.0,17.8,1024.0,2.1,6,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 07:00:00,Panther_lodging_Kara,136.7464,19.4,4.0,18.3,1024.6,2.1,7,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 08:00:00,Panther_lodging_Kara,132.0255,20.0,2.0,18.9,1025.1,3.6,8,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 09:00:00,Panther_lodging_Kara,131.2653,22.2,2.0,20.0,1025.5,2.6,9,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 10:00:00,Panther_lodging_Kara,133.0257,24.4,2.0,20.6,1026.0,2.6,10,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 11:00:00,Panther_lodging_Kara,141.2673,26.1,3.0,20.0,1025.8,3.6,11,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 12:00:00,Panther_lodging_Kara,130.0251,26.7,4.0,18.9,1025.3,3.6,12,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 13:00:00,Panther_lodging_Kara,135.8662,26.7,6.0,18.9,1024.4,3.6,13,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 14:00:00,Panther_lodging_Kara,140.3071,27.2,5.666666666666667,18.9,1023.7,5.1,14,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 15:00:00,Panther_lodging_Kara,144.5479,26.7,5.333333333333333,18.9,1023.5,6.2,15,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 16:00:00,Panther_lodging_Kara,139.787,27.2,5.0,18.3,1023.6,7.2,16,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 17:00:00,Panther_lodging_Kara,140.3871,25.6,5.0,18.9,1024.3,5.7,17,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 18:00:00,Panther_lodging_Kara,138.5467,23.9,5.0,18.3,1024.8,4.1,18,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 19:00:00,Panther_lodging_Kara,131.3453,23.3,4.0,18.9,1025.4,4.1,19,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 20:00:00,Panther_lodging_Kara,143.3477,21.7,2.0,18.3,1025.9,3.1,20,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 21:00:00,Panther_lodging_Kara,142.3075,21.1,0.0,18.9,1026.3,3.1,21,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 22:00:00,Panther_lodging_Kara,144.1478,20.6,2.0,18.9,1026.9,2.6,22,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-25 23:00:00,Panther_lodging_Kara,132.8656,20.6,2.0,18.9,1026.8,3.1,23,7,12,360,18667.3,2006.0,Hot-Humid
2016-12-26 00:00:00,Panther_lodging_Kara,146.2282,21.1,4.0,18.9,1026.4,4.1,0,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 01:00:00,Panther_lodging_Kara,140.7472,21.1,6.0,18.9,1026.1,2.6,1,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 02:00:00,Panther_lodging_Kara,139.827,20.0,2.0,18.9,1026.3,2.1,2,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 03:00:00,Panther_lodging_Kara,145.108,19.4,2.0,18.3,1025.7,2.6,3,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 04:00:00,Panther_lodging_Kara,143.6277,21.1,2.0,19.4,1025.4,2.1,4,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 05:00:00,Panther_lodging_Kara,141.7474,20.0,2.0,18.9,1025.3,2.6,5,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 06:00:00,Panther_lodging_Kara,124.8241,20.0,0.0,18.9,1025.7,2.1,6,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 07:00:00,Panther_lodging_Kara,138.4667,20.0,2.0,18.3,1026.2,2.6,7,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 08:00:00,Panther_lodging_Kara,133.5058,20.6,4.0,18.9,1026.8,2.6,8,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 09:00:00,Panther_lodging_Kara,132.7856,22.2,4.0,19.4,1027.4,2.6,9,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 10:00:00,Panther_lodging_Kara,144.94799999999995,25.0,4.0,19.4,1028.2,3.6,10,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 11:00:00,Panther_lodging_Kara,147.4685,26.7,4.666666666666667,19.4,1028.2,5.1,11,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 12:00:00,Panther_lodging_Kara,148.9887,26.7,5.333333333333333,17.8,1027.5,6.7,12,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 13:00:00,Panther_lodging_Kara,147.9085,26.7,6.0,17.8,1026.3,6.2,13,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 14:00:00,Panther_lodging_Kara,138.7068,22.2,6.333333333333333,20.6,1025.9,4.6,14,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 15:00:00,Panther_lodging_Kara,137.8666,22.8,6.666666666666667,20.6,1025.4,1.5,15,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 16:00:00,Panther_lodging_Kara,132.2255,25.6,7.0,20.6,1025.2,2.6,16,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 17:00:00,Panther_lodging_Kara,142.9876,24.4,7.0,18.3,1025.5,5.1,17,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 18:00:00,Panther_lodging_Kara,143.4677,23.3,7.0,18.9,1025.7,3.6,18,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 19:00:00,Panther_lodging_Kara,151.6693,23.3,8.0,19.4,1026.2,1.5,19,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 20:00:00,Panther_lodging_Kara,139.827,22.8,6.0,19.4,1026.5,2.6,20,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 21:00:00,Panther_lodging_Kara,139.3469,21.1,4.0,18.9,1026.7,2.6,21,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 22:00:00,Panther_lodging_Kara,146.2682,20.6,0.0,18.9,1026.9,1.5,22,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-26 23:00:00,Panther_lodging_Kara,143.9078,19.4,0.0,18.3,1026.4,2.1,23,1,12,361,18667.3,2006.0,Hot-Humid
2016-12-27 00:00:00,Panther_lodging_Kara,143.8678,19.4,0.0,18.3,1026.0,1.5,0,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 01:00:00,Panther_lodging_Kara,141.6673,19.4,2.0,18.3,1025.5,1.5,1,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 02:00:00,Panther_lodging_Kara,139.4669,18.9,2.0,17.8,1025.3,1.5,2,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 03:00:00,Panther_lodging_Kara,142.9076,18.9,2.0,17.8,1024.9,2.1,3,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 04:00:00,Panther_lodging_Kara,135.2661,18.3,2.0,17.2,1024.9,2.1,4,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 05:00:00,Panther_lodging_Kara,136.1063,17.2,2.0,16.7,1024.6,2.6,5,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 06:00:00,Panther_lodging_Kara,133.5458,17.2,0.0,16.7,1024.7,2.1,6,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 07:00:00,Panther_lodging_Kara,136.7064,17.8,2.0,17.2,1024.9,1.5,7,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 08:00:00,Panther_lodging_Kara,135.6262,18.3,2.0,17.8,1025.2,0.0,8,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 09:00:00,Panther_lodging_Kara,135.6262,21.1,2.0,18.9,1025.2,0.0,9,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 10:00:00,Panther_lodging_Kara,142.2674,24.4,2.0,20.0,1025.3,0.0,10,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 11:00:00,Panther_lodging_Kara,134.3459,25.6,4.0,18.9,1025.1,1.5,11,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 12:00:00,Panther_lodging_Kara,143.9878,26.1,4.0,17.8,1024.0,1.5,12,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 13:00:00,Panther_lodging_Kara,155.0699,26.7,4.0,17.8,1023.0,2.1,13,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 14:00:00,Panther_lodging_Kara,152.4694,27.8,4.0,17.2,1021.9,1.5,14,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 15:00:00,Panther_lodging_Kara,146.9483,27.2,4.0,16.7,1021.5,1.5,15,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 16:00:00,Panther_lodging_Kara,148.6287,27.2,4.0,16.7,1021.2,0.0,16,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 17:00:00,Panther_lodging_Kara,143.5877,27.2,4.0,16.1,1020.8,1.5,17,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 18:00:00,Panther_lodging_Kara,137.4265,24.4,3.0,19.4,1021.5,5.1,18,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 19:00:00,Panther_lodging_Kara,139.1469,22.8,2.0,19.4,1021.7,3.6,19,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 20:00:00,Panther_lodging_Kara,143.9078,21.7,2.0,19.4,1022.3,2.6,20,2,12,362,18667.3,2006.0,Hot-Humid
2016-12-27 21:00:00,Panther_lodging_Kara,142.8276,20.6,4.0,19.4,1022.5,2.1,21,2,12,362,18667.3,2006.0,Hot-Humid
