timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-10 20:00:00,Bull_lodging_Travis,981.0,19.4,0.0,8.9,1020.6,0.0,20,1,10,284,69275.1,,Mixed
2016-10-10 21:00:00,Bull_lodging_Travis,1026.0,17.8,0.0,8.9,1020.7,0.0,21,1,10,284,69275.1,,Mixed
2016-10-10 22:00:00,Bull_lodging_Travis,1064.0,17.2,0.0,9.4,1020.6,0.0,22,1,10,284,69275.1,,Mixed
2016-10-10 23:00:00,Bull_lodging_Travis,1102.0,16.7,0.0,9.4,1020.2,0.0,23,1,10,284,69275.1,,Mixed
2016-10-11 00:00:00,Bull_lodging_Travis,1052.0,14.4,0.0,9.4,1019.9,0.0,0,2,10,285,69275.1,,Mixed
2016-10-11 01:00:00,Bull_lodging_Travis,996.0,13.9,0.0,9.4,1019.7,0.0,1,2,10,285,69275.1,,Mixed
2016-10-11 02:00:00,Bull_lodging_Travis,930.0,12.8,0.0,9.4,1019.9,0.0,2,2,10,285,69275.1,,Mixed
2016-10-11 03:00:00,Bull_lodging_Travis,862.0,12.8,0.0,8.9,1019.6,0.0,3,2,10,285,69275.1,,Mixed
2016-10-11 04:00:00,Bull_lodging_Travis,807.0,12.8,0.0,8.9,1019.4,0.0,4,2,10,285,69275.1,,Mixed
2016-10-11 05:00:00,Bull_lodging_Travis,783.0,13.3,0.0,8.9,1019.5,0.0,5,2,10,285,69275.1,,Mixed
2016-10-11 06:00:00,Bull_lodging_Travis,769.0,12.2,0.0,8.9,1020.0,0.0,6,2,10,285,69275.1,,Mixed
2016-10-11 07:00:00,Bull_lodging_Travis,770.0,13.3,0.0,8.9,1020.3,0.0,7,2,10,285,69275.1,,Mixed
2016-10-11 08:00:00,Bull_lodging_Travis,808.0,16.7,0.0,11.1,1020.8,0.0,8,2,10,285,69275.1,,Mixed
2016-10-11 09:00:00,Bull_lodging_Travis,832.0,21.1,0.0,13.3,1021.2,0.0,9,2,10,285,69275.1,,Mixed
2016-10-11 10:00:00,Bull_lodging_Travis,832.0,24.4,0.0,15.0,1020.8,1.5,10,2,10,285,69275.1,,Mixed
2016-10-11 11:00:00,Bull_lodging_Travis,887.0,26.7,0.0,15.0,1020.5,0.0,11,2,10,285,69275.1,,Mixed
2016-10-11 12:00:00,Bull_lodging_Travis,912.0,28.9,0.0,14.4,1019.7,0.0,12,2,10,285,69275.1,,Mixed
2016-10-11 13:00:00,Bull_lodging_Travis,934.0,30.0,0.0,11.1,1018.6,1.5,13,2,10,285,69275.1,,Mixed
2016-10-11 14:00:00,Bull_lodging_Travis,945.0,30.6,0.0,11.7,1017.4,0.0,14,2,10,285,69275.1,,Mixed
2016-10-11 15:00:00,Bull_lodging_Travis,949.0,30.6,0.0,11.7,1016.9,2.6,15,2,10,285,69275.1,,Mixed
2016-10-11 16:00:00,Bull_lodging_Travis,968.0,31.1,0.0,12.8,1016.6,2.6,16,2,10,285,69275.1,,Mixed
2016-10-11 17:00:00,Bull_lodging_Travis,980.0,29.4,0.0,12.8,1016.5,2.6,17,2,10,285,69275.1,,Mixed
2016-10-11 18:00:00,Bull_lodging_Travis,961.0,27.8,0.0,11.1,1016.7,2.1,18,2,10,285,69275.1,,Mixed
2016-10-11 19:00:00,Bull_lodging_Travis,955.0,25.0,0.0,12.8,1016.9,0.0,19,2,10,285,69275.1,,Mixed
2016-10-11 20:00:00,Bull_lodging_Travis,992.0,23.3,0.0,13.3,1017.3,0.0,20,2,10,285,69275.1,,Mixed
2016-10-11 21:00:00,Bull_lodging_Travis,1046.0,22.2,0.0,13.3,1017.7,0.0,21,2,10,285,69275.1,,Mixed
2016-10-11 22:00:00,Bull_lodging_Travis,1059.0,21.7,0.0,13.9,1017.7,0.0,22,2,10,285,69275.1,,Mixed
2016-10-11 23:00:00,Bull_lodging_Travis,1061.0,19.4,0.0,13.3,1017.7,1.5,23,2,10,285,69275.1,,Mixed
2016-10-12 00:00:00,Bull_lodging_Travis,1057.0,20.0,0.0,13.9,1017.6,0.0,0,3,10,286,69275.1,,Mixed
2016-10-12 01:00:00,Bull_lodging_Travis,972.0,19.4,0.0,14.4,1017.2,0.0,1,3,10,286,69275.1,,Mixed
2016-10-12 02:00:00,Bull_lodging_Travis,921.0,19.4,0.0,15.0,1017.0,0.0,2,3,10,286,69275.1,,Mixed
2016-10-12 03:00:00,Bull_lodging_Travis,856.0,18.3,0.0,15.0,1016.8,0.0,3,3,10,286,69275.1,,Mixed
2016-10-12 04:00:00,Bull_lodging_Travis,815.0,17.8,0.0,15.0,1016.7,0.0,4,3,10,286,69275.1,,Mixed
2016-10-12 05:00:00,Bull_lodging_Travis,787.0,17.8,0.0,15.0,1017.0,0.0,5,3,10,286,69275.1,,Mixed
2016-10-12 06:00:00,Bull_lodging_Travis,785.0,16.7,0.0,14.4,1017.5,0.0,6,3,10,286,69275.1,,Mixed
2016-10-12 07:00:00,Bull_lodging_Travis,777.0,17.8,0.0,15.0,1018.0,0.0,7,3,10,286,69275.1,,Mixed
2016-10-12 08:00:00,Bull_lodging_Travis,799.0,20.6,0.0,16.7,1018.2,0.0,8,3,10,286,69275.1,,Mixed
2016-10-12 09:00:00,Bull_lodging_Travis,832.0,23.9,0.0,18.3,1018.4,1.5,9,3,10,286,69275.1,,Mixed
2016-10-12 10:00:00,Bull_lodging_Travis,842.0,27.2,4.0,20.6,1018.3,2.1,10,3,10,286,69275.1,,Mixed
2016-10-12 11:00:00,Bull_lodging_Travis,871.0,27.8,0.0,21.1,1018.1,2.1,11,3,10,286,69275.1,,Mixed
2016-10-12 12:00:00,Bull_lodging_Travis,904.0,30.0,0.0,21.1,1017.2,1.5,12,3,10,286,69275.1,,Mixed
2016-10-12 13:00:00,Bull_lodging_Travis,920.0,31.1,2.0,20.0,1016.2,3.6,13,3,10,286,69275.1,,Mixed
2016-10-12 14:00:00,Bull_lodging_Travis,920.0,32.2,0.0,20.0,1015.4,2.6,14,3,10,286,69275.1,,Mixed
2016-10-12 15:00:00,Bull_lodging_Travis,950.0,31.7,0.0,18.9,1015.1,3.6,15,3,10,286,69275.1,,Mixed
2016-10-12 16:00:00,Bull_lodging_Travis,963.0,32.2,0.0,18.9,1014.9,2.6,16,3,10,286,69275.1,,Mixed
2016-10-12 17:00:00,Bull_lodging_Travis,982.0,31.1,0.0,19.4,1014.7,2.6,17,3,10,286,69275.1,,Mixed
2016-10-12 18:00:00,Bull_lodging_Travis,963.0,29.4,0.0,19.4,1015.0,0.0,18,3,10,286,69275.1,,Mixed
2016-10-12 19:00:00,Bull_lodging_Travis,969.0,27.8,0.0,19.4,1015.5,0.0,19,3,10,286,69275.1,,Mixed
2016-10-12 20:00:00,Bull_lodging_Travis,1001.0,26.7,0.0,19.4,1015.9,0.0,20,3,10,286,69275.1,,Mixed
2016-10-12 21:00:00,Bull_lodging_Travis,1029.0,26.1,2.0,20.6,1016.8,0.0,21,3,10,286,69275.1,,Mixed
2016-10-12 22:00:00,Bull_lodging_Travis,1041.0,26.1,0.0,22.2,1017.1,2.1,22,3,10,286,69275.1,,Mixed
2016-10-12 23:00:00,Bull_lodging_Travis,1038.0,26.1,0.2857142857142857,22.2,1017.5,3.1,23,3,10,286,69275.1,,Mixed
2016-10-13 00:00:00,Bull_lodging_Travis,1032.0,25.0,0.5714285714285714,22.2,1017.6,1.5,0,4,10,287,69275.1,,Mixed
2016-10-13 01:00:00,Bull_lodging_Travis,984.0,24.4,0.8571428571428571,22.2,1017.7,0.0,1,4,10,287,69275.1,,Mixed
2016-10-13 02:00:00,Bull_lodging_Travis,935.0,24.4,0.8571428571428571,22.2,1017.7,1.5,2,4,10,287,69275.1,,Mixed
2016-10-13 03:00:00,Bull_lodging_Travis,863.0,23.9,0.8571428571428571,22.2,1017.8,0.0,3,4,10,287,69275.1,,Mixed
2016-10-13 04:00:00,Bull_lodging_Travis,827.0,23.9,0.8571428571428571,22.2,1017.7,0.0,4,4,10,287,69275.1,,Mixed
2016-10-13 05:00:00,Bull_lodging_Travis,792.0,23.3,2.0,21.7,1018.2,0.0,5,4,10,287,69275.1,,Mixed
2016-10-13 06:00:00,Bull_lodging_Travis,780.0,22.8,0.0,21.7,1018.7,0.0,6,4,10,287,69275.1,,Mixed
2016-10-13 07:00:00,Bull_lodging_Travis,776.0,22.8,0.0,22.2,1019.25,0.0,7,4,10,287,69275.1,,Mixed
2016-10-13 08:00:00,Bull_lodging_Travis,811.0,22.8,0.0,20.0,1019.8,2.6,8,4,10,287,69275.1,,Mixed
2016-10-13 09:00:00,Bull_lodging_Travis,829.0,22.8,0.0,16.7,1020.5,3.1,9,4,10,287,69275.1,,Mixed
2016-10-13 10:00:00,Bull_lodging_Travis,840.0,23.9,0.0,17.8,1020.6,1.5,10,4,10,287,69275.1,,Mixed
2016-10-13 11:00:00,Bull_lodging_Travis,868.0,26.7,0.0,18.9,1020.1,0.0,11,4,10,287,69275.1,,Mixed
2016-10-13 12:00:00,Bull_lodging_Travis,906.0,27.2,0.0,20.0,1019.6,0.0,12,4,10,287,69275.1,,Mixed
2016-10-13 13:00:00,Bull_lodging_Travis,941.0,28.3,2.0,20.6,1018.4,1.5,13,4,10,287,69275.1,,Mixed
2016-10-13 14:00:00,Bull_lodging_Travis,953.0,31.1,2.0,20.6,1017.4,2.1,14,4,10,287,69275.1,,Mixed
2016-10-13 15:00:00,Bull_lodging_Travis,956.0,31.1,0.0,20.0,1016.9,0.0,15,4,10,287,69275.1,,Mixed
2016-10-13 16:00:00,Bull_lodging_Travis,1008.0,30.6,4.0,20.6,1016.5,1.5,16,4,10,287,69275.1,,Mixed
2016-10-13 17:00:00,Bull_lodging_Travis,999.0,30.0,2.0,19.4,1016.0,2.6,17,4,10,287,69275.1,,Mixed
2016-10-13 18:00:00,Bull_lodging_Travis,989.0,28.9,2.5833333333333335,19.4,1016.2,1.5,18,4,10,287,69275.1,,Mixed
2016-10-13 19:00:00,Bull_lodging_Travis,1003.0,24.4,3.166666666666667,22.8,1017.4,0.0,19,4,10,287,69275.1,,Mixed
2016-10-13 20:00:00,Bull_lodging_Travis,1011.0,23.9,3.75,21.7,1018.4,1.5,20,4,10,287,69275.1,,Mixed
2016-10-13 21:00:00,Bull_lodging_Travis,1038.0,23.9,3.75,20.6,1019.2,0.0,21,4,10,287,69275.1,,Mixed
2016-10-13 22:00:00,Bull_lodging_Travis,1063.0,23.3,3.75,20.0,1019.6,2.1,22,4,10,287,69275.1,,Mixed
2016-10-13 23:00:00,Bull_lodging_Travis,1069.0,20.6,3.75,18.9,1019.6500000000001,2.6,23,4,10,287,69275.1,,Mixed
2016-10-14 00:00:00,Bull_lodging_Travis,1046.0,20.0,3.75,18.9,1019.7,1.5,0,5,10,288,69275.1,,Mixed
2016-10-14 01:00:00,Bull_lodging_Travis,1002.0,20.0,3.75,18.9,1019.2,1.5,1,5,10,288,69275.1,,Mixed
2016-10-14 02:00:00,Bull_lodging_Travis,964.0,20.0,3.75,18.9,1018.8,0.0,2,5,10,288,69275.1,,Mixed
2016-10-14 03:00:00,Bull_lodging_Travis,886.0,20.0,3.75,19.4,1018.4,0.0,3,5,10,288,69275.1,,Mixed
2016-10-14 04:00:00,Bull_lodging_Travis,849.0,20.6,3.75,20.0,1018.4,0.0,4,5,10,288,69275.1,,Mixed
2016-10-14 05:00:00,Bull_lodging_Travis,803.0,20.6,9.0,20.6,1018.5,0.0,5,5,10,288,69275.1,,Mixed
2016-10-14 06:00:00,Bull_lodging_Travis,788.0,21.1,9.0,21.1,1018.9,2.1,6,5,10,288,69275.1,,Mixed
2016-10-14 07:00:00,Bull_lodging_Travis,791.0,21.1,7.714285714285714,21.1,1020.0,0.0,7,5,10,288,69275.1,,Mixed
2016-10-14 08:00:00,Bull_lodging_Travis,811.0,21.7,6.428571428571429,21.7,1020.5,0.0,8,5,10,288,69275.1,,Mixed
2016-10-14 09:00:00,Bull_lodging_Travis,832.0,22.8,5.142857142857142,21.7,1021.0,0.0,9,5,10,288,69275.1,,Mixed
2016-10-14 10:00:00,Bull_lodging_Travis,858.0,20.0,5.142857142857142,17.8,1022.1,5.1,10,5,10,288,69275.1,,Mixed
2016-10-14 11:00:00,Bull_lodging_Travis,910.0,22.8,5.142857142857142,17.2,1021.2,3.6,11,5,10,288,69275.1,,Mixed
2016-10-14 12:00:00,Bull_lodging_Travis,925.0,26.7,5.142857142857142,17.8,1019.6,2.85,12,5,10,288,69275.1,,Mixed
2016-10-14 13:00:00,Bull_lodging_Travis,937.0,28.3,0.0,18.3,1018.4,2.1,13,5,10,288,69275.1,,Mixed
2016-10-14 14:00:00,Bull_lodging_Travis,962.0,28.9,0.0,16.7,1017.2,0.0,14,5,10,288,69275.1,,Mixed
2016-10-14 15:00:00,Bull_lodging_Travis,989.0,30.0,0.0,18.3,1016.3,1.5,15,5,10,288,69275.1,,Mixed
2016-10-14 16:00:00,Bull_lodging_Travis,1004.0,30.0,0.0,18.9,1015.9,2.1,16,5,10,288,69275.1,,Mixed
2016-10-14 17:00:00,Bull_lodging_Travis,1009.0,28.9,0.0,18.3,1015.5,1.5,17,5,10,288,69275.1,,Mixed
2016-10-14 18:00:00,Bull_lodging_Travis,971.0,27.2,0.0,18.9,1015.6,0.0,18,5,10,288,69275.1,,Mixed
2016-10-14 19:00:00,Bull_lodging_Travis,955.0,26.1,0.0,18.9,1016.3,0.0,19,5,10,288,69275.1,,Mixed
2016-10-14 20:00:00,Bull_lodging_Travis,987.0,25.0,0.0,18.3,1016.9,0.0,20,5,10,288,69275.1,,Mixed
2016-10-14 21:00:00,Bull_lodging_Travis,985.0,24.4,0.0,19.4,1017.0,0.0,21,5,10,288,69275.1,,Mixed
2016-10-14 22:00:00,Bull_lodging_Travis,377.0,25.0,0.0,19.4,1017.3,2.6,22,5,10,288,69275.1,,Mixed
2016-10-17 08:00:00,Bull_lodging_Travis,822.0,25.0,0.0,22.2,1012.0,2.6,8,1,10,291,69275.1,,Mixed
2016-10-17 09:00:00,Bull_lodging_Travis,844.0,27.2,2.0,22.2,1012.1,2.1,9,1,10,291,69275.1,,Mixed
2016-10-17 10:00:00,Bull_lodging_Travis,876.0,28.3,4.0,21.1,1011.85,4.6,10,1,10,291,69275.1,,Mixed
2016-10-17 11:00:00,Bull_lodging_Travis,915.0,30.6,0.0,21.1,1011.6,3.6,11,1,10,291,69275.1,,Mixed
2016-10-17 12:00:00,Bull_lodging_Travis,934.0,31.1,2.0,21.1,1010.9,2.6,12,1,10,291,69275.1,,Mixed
2016-10-17 13:00:00,Bull_lodging_Travis,938.0,32.8,0.0,21.1,1009.5,2.1,13,1,10,291,69275.1,,Mixed
2016-10-17 14:00:00,Bull_lodging_Travis,948.0,33.3,0.0,20.0,1008.5,3.6,14,1,10,291,69275.1,,Mixed
2016-10-17 15:00:00,Bull_lodging_Travis,1012.0,33.3,2.0,20.0,1007.6,4.1,15,1,10,291,69275.1,,Mixed
2016-10-17 16:00:00,Bull_lodging_Travis,1054.0,32.8,2.0,19.4,1007.2,2.6,16,1,10,291,69275.1,,Mixed
2016-10-17 17:00:00,Bull_lodging_Travis,1031.0,31.7,0.0,18.9,1007.0,2.6,17,1,10,291,69275.1,,Mixed
2016-10-17 18:00:00,Bull_lodging_Travis,1028.0,30.0,0.0,18.3,1007.0,2.1,18,1,10,291,69275.1,,Mixed
2016-10-17 19:00:00,Bull_lodging_Travis,1015.0,28.3,0.0,17.8,1007.6,1.5,19,1,10,291,69275.1,,Mixed
2016-10-17 20:00:00,Bull_lodging_Travis,1016.0,27.8,0.0,17.2,1008.0,1.5,20,1,10,291,69275.1,,Mixed
2016-10-17 21:00:00,Bull_lodging_Travis,1062.0,26.7,0.0,18.9,1008.5,2.6,21,1,10,291,69275.1,,Mixed
2016-10-17 22:00:00,Bull_lodging_Travis,1087.0,25.6,0.0,18.9,1008.8,2.1,22,1,10,291,69275.1,,Mixed
2016-10-17 23:00:00,Bull_lodging_Travis,1096.0,24.4,0.0,20.0,1009.0,2.1,23,1,10,291,69275.1,,Mixed
2016-10-18 00:00:00,Bull_lodging_Travis,1077.0,24.4,0.14285714285714285,21.1,1009.0,3.1,0,2,10,292,69275.1,,Mixed
2016-10-18 01:00:00,Bull_lodging_Travis,1026.0,24.4,0.2857142857142857,22.2,1009.0,2.1,1,2,10,292,69275.1,,Mixed
2016-10-18 02:00:00,Bull_lodging_Travis,929.0,25.0,0.42857142857142855,22.2,1009.1,2.6,2,2,10,292,69275.1,,Mixed
2016-10-18 03:00:00,Bull_lodging_Travis,867.0,24.4,0.42857142857142855,22.2,1009.2,1.5,3,2,10,292,69275.1,,Mixed
2016-10-18 04:00:00,Bull_lodging_Travis,822.0,25.0,0.42857142857142855,22.2,1009.4,3.6,4,2,10,292,69275.1,,Mixed
2016-10-18 05:00:00,Bull_lodging_Travis,800.0,25.0,0.42857142857142855,21.7,1009.9,2.1,5,2,10,292,69275.1,,Mixed
2016-10-18 06:00:00,Bull_lodging_Travis,795.0,24.4,0.42857142857142855,21.7,1010.2,2.6,6,2,10,292,69275.1,,Mixed
2016-10-18 07:00:00,Bull_lodging_Travis,793.0,23.9,0.42857142857142855,21.7,1010.4,2.6,7,2,10,292,69275.1,,Mixed
2016-10-18 08:00:00,Bull_lodging_Travis,811.0,25.0,0.42857142857142855,22.2,1011.2,2.1,8,2,10,292,69275.1,,Mixed
2016-10-18 09:00:00,Bull_lodging_Travis,836.0,26.1,0.42857142857142855,22.2,1012.0,2.6,9,2,10,292,69275.1,,Mixed
2016-10-18 10:00:00,Bull_lodging_Travis,863.0,27.2,0.42857142857142855,22.2,1012.1,2.1,10,2,10,292,69275.1,,Mixed
2016-10-18 11:00:00,Bull_lodging_Travis,893.0,30.0,0.42857142857142855,22.2,1011.9,2.1,11,2,10,292,69275.1,,Mixed
2016-10-18 12:00:00,Bull_lodging_Travis,926.0,31.7,0.42857142857142855,22.2,1011.0,4.1,12,2,10,292,69275.1,,Mixed
2016-10-18 13:00:00,Bull_lodging_Travis,952.0,32.2,2.0,22.2,1010.3,4.1,13,2,10,292,69275.1,,Mixed
2016-10-18 14:00:00,Bull_lodging_Travis,954.0,30.6,2.0,21.7,1009.8,3.1,14,2,10,292,69275.1,,Mixed
2016-10-18 15:00:00,Bull_lodging_Travis,978.0,31.7,4.0,21.7,1009.2,3.1,15,2,10,292,69275.1,,Mixed
2016-10-18 16:00:00,Bull_lodging_Travis,1009.0,32.8,0.0,20.0,1009.3,2.1,16,2,10,292,69275.1,,Mixed
2016-10-18 17:00:00,Bull_lodging_Travis,982.0,32.2,0.0,18.9,1009.3,2.1,17,2,10,292,69275.1,,Mixed
2016-10-18 18:00:00,Bull_lodging_Travis,988.0,30.0,0.0,19.4,1009.7,2.1,18,2,10,292,69275.1,,Mixed
2016-10-18 19:00:00,Bull_lodging_Travis,966.0,29.4,0.0,19.4,1010.3,1.5,19,2,10,292,69275.1,,Mixed
2016-10-18 20:00:00,Bull_lodging_Travis,1017.0,28.3,2.0,20.0,1010.9,2.1,20,2,10,292,69275.1,,Mixed
2016-10-18 21:00:00,Bull_lodging_Travis,1016.0,27.2,0.0,21.1,1011.3,3.1,21,2,10,292,69275.1,,Mixed
2016-10-18 22:00:00,Bull_lodging_Travis,1062.0,26.1,0.0,21.7,1011.9,2.1,22,2,10,292,69275.1,,Mixed
2016-10-18 23:00:00,Bull_lodging_Travis,1089.0,25.6,0.8,22.8,1012.4,3.1,23,2,10,292,69275.1,,Mixed
2016-10-19 00:00:00,Bull_lodging_Travis,1076.0,25.0,1.6,22.8,1012.4,2.1,0,3,10,293,69275.1,,Mixed
2016-10-19 01:00:00,Bull_lodging_Travis,1018.0,25.0,2.4000000000000004,22.8,1012.2,2.6,1,3,10,293,69275.1,,Mixed
2016-10-19 02:00:00,Bull_lodging_Travis,926.0,25.0,2.4000000000000004,23.3,1012.3,2.1,2,3,10,293,69275.1,,Mixed
2016-10-19 03:00:00,Bull_lodging_Travis,877.0,24.4,4.0,22.8,1012.25,2.6,3,3,10,293,69275.1,,Mixed
2016-10-19 04:00:00,Bull_lodging_Travis,821.0,24.4,3.75,23.3,1012.2,2.1,4,3,10,293,69275.1,,Mixed
2016-10-19 05:00:00,Bull_lodging_Travis,806.0,24.4,3.5,23.3,1012.6,2.1,5,3,10,293,69275.1,,Mixed
2016-10-19 06:00:00,Bull_lodging_Travis,791.0,24.4,3.25,23.3,1013.2,1.5,6,3,10,293,69275.1,,Mixed
2016-10-19 07:00:00,Bull_lodging_Travis,798.0,24.4,3.25,23.3,1013.6,2.6,7,3,10,293,69275.1,,Mixed
2016-10-19 08:00:00,Bull_lodging_Travis,820.0,25.0,3.25,23.3,1014.1,0.0,8,3,10,293,69275.1,,Mixed
2016-10-19 09:00:00,Bull_lodging_Travis,856.0,26.7,3.25,23.3,1014.6,1.5,9,3,10,293,69275.1,,Mixed
2016-10-19 10:00:00,Bull_lodging_Travis,845.0,29.4,3.25,22.8,1014.5,2.6,10,3,10,293,69275.1,,Mixed
2016-10-19 11:00:00,Bull_lodging_Travis,863.0,30.6,2.0,21.7,1014.3,3.1,11,3,10,293,69275.1,,Mixed
2016-10-19 12:00:00,Bull_lodging_Travis,888.0,32.2,2.0,21.1,1013.8,2.6,12,3,10,293,69275.1,,Mixed
2016-10-19 13:00:00,Bull_lodging_Travis,877.0,32.2,0.0,20.6,1013.0,2.1,13,3,10,293,69275.1,,Mixed
2016-10-19 14:00:00,Bull_lodging_Travis,922.0,32.2,0.0,19.4,1011.8,2.1,14,3,10,293,69275.1,,Mixed
2016-10-19 15:00:00,Bull_lodging_Travis,943.0,31.7,0.0,19.4,1011.4,2.1,15,3,10,293,69275.1,,Mixed
2016-10-19 16:00:00,Bull_lodging_Travis,971.0,32.2,2.0,19.4,1011.3,1.5,16,3,10,293,69275.1,,Mixed
2016-10-19 17:00:00,Bull_lodging_Travis,993.0,31.1,0.0,19.4,1011.5,2.1,17,3,10,293,69275.1,,Mixed
2016-10-19 18:00:00,Bull_lodging_Travis,980.0,30.0,0.0,19.4,1011.6,2.1,18,3,10,293,69275.1,,Mixed
2016-10-19 19:00:00,Bull_lodging_Travis,1003.0,28.9,0.0,19.4,1012.0,2.1,19,3,10,293,69275.1,,Mixed
2016-10-19 20:00:00,Bull_lodging_Travis,1008.0,28.3,0.0,20.0,1012.4,3.1,20,3,10,293,69275.1,,Mixed
2016-10-19 21:00:00,Bull_lodging_Travis,1034.0,27.2,0.0,20.0,1012.5,2.6,21,3,10,293,69275.1,,Mixed
2016-10-19 22:00:00,Bull_lodging_Travis,1037.0,26.1,0.0,18.9,1012.9,2.6,22,3,10,293,69275.1,,Mixed
2016-10-19 23:00:00,Bull_lodging_Travis,1062.0,25.0,0.0,19.4,1013.4,1.5,23,3,10,293,69275.1,,Mixed
2016-10-20 00:00:00,Bull_lodging_Travis,1058.0,23.9,0.0,19.4,1013.5,1.5,0,4,10,294,69275.1,,Mixed
2016-10-20 01:00:00,Bull_lodging_Travis,1009.0,23.9,0.0,20.0,1013.8,0.0,1,4,10,294,69275.1,,Mixed
2016-10-20 02:00:00,Bull_lodging_Travis,956.0,23.3,0.0,20.6,1014.3,1.5,2,4,10,294,69275.1,,Mixed
2016-10-20 03:00:00,Bull_lodging_Travis,890.0,23.3,0.0,21.1,1014.6,0.0,3,4,10,294,69275.1,,Mixed
2016-10-20 04:00:00,Bull_lodging_Travis,831.0,21.7,0.0,20.6,1014.7,0.0,4,4,10,294,69275.1,,Mixed
2016-10-20 05:00:00,Bull_lodging_Travis,793.0,22.2,2.0,20.6,1015.2,0.0,5,4,10,294,69275.1,,Mixed
2016-10-20 06:00:00,Bull_lodging_Travis,793.0,22.2,4.0,20.6,1015.8,0.0,6,4,10,294,69275.1,,Mixed
2016-10-20 07:00:00,Bull_lodging_Travis,805.0,22.2,2.0,20.6,1016.6,2.6,7,4,10,294,69275.1,,Mixed
2016-10-20 08:00:00,Bull_lodging_Travis,834.0,24.4,0.0,21.1,1017.1,1.5,8,4,10,294,69275.1,,Mixed
2016-10-20 09:00:00,Bull_lodging_Travis,832.0,26.1,0.8,20.0,1018.4,5.7,9,4,10,294,69275.1,,Mixed
2016-10-20 10:00:00,Bull_lodging_Travis,855.0,25.6,1.6,18.9,1019.6,5.7,10,4,10,294,69275.1,,Mixed
2016-10-20 11:00:00,Bull_lodging_Travis,868.0,23.9,2.4000000000000004,18.3,1020.2,4.1,11,4,10,294,69275.1,,Mixed
2016-10-20 12:00:00,Bull_lodging_Travis,924.0,23.9,2.4000000000000004,17.2,1020.5,4.1,12,4,10,294,69275.1,,Mixed
2016-10-20 13:00:00,Bull_lodging_Travis,946.0,26.1,4.0,16.1,1019.9,6.7,13,4,10,294,69275.1,,Mixed
2016-10-20 14:00:00,Bull_lodging_Travis,956.0,26.7,4.0,13.3,1019.4,3.6,14,4,10,294,69275.1,,Mixed
2016-10-20 15:00:00,Bull_lodging_Travis,980.0,27.8,0.0,10.6,1018.7,6.7,15,4,10,294,69275.1,,Mixed
2016-10-20 16:00:00,Bull_lodging_Travis,996.0,27.8,0.0,7.2,1019.3,3.1,16,4,10,294,69275.1,,Mixed
2016-10-20 17:00:00,Bull_lodging_Travis,997.0,26.7,2.0,6.7,1019.7,4.1,17,4,10,294,69275.1,,Mixed
2016-10-20 18:00:00,Bull_lodging_Travis,985.0,25.0,0.0,6.7,1020.3,4.1,18,4,10,294,69275.1,,Mixed
2016-10-20 19:00:00,Bull_lodging_Travis,992.0,23.3,0.0,7.2,1021.0,3.6,19,4,10,294,69275.1,,Mixed
2016-10-20 20:00:00,Bull_lodging_Travis,998.0,22.2,0.0,7.8,1021.8,2.6,20,4,10,294,69275.1,,Mixed
2016-10-20 21:00:00,Bull_lodging_Travis,1047.0,21.1,0.0,7.8,1022.6,3.1,21,4,10,294,69275.1,,Mixed
2016-10-20 22:00:00,Bull_lodging_Travis,1080.0,20.6,0.0,8.3,1023.0,3.6,22,4,10,294,69275.1,,Mixed
2016-10-20 23:00:00,Bull_lodging_Travis,1088.0,19.4,0.0,8.3,1023.3,3.1,23,4,10,294,69275.1,,Mixed
2016-10-21 00:00:00,Bull_lodging_Travis,1063.0,18.3,0.0,8.3,1023.8,2.1,0,5,10,295,69275.1,,Mixed
2016-10-21 01:00:00,Bull_lodging_Travis,999.0,17.8,0.0,7.8,1024.3,1.5,1,5,10,295,69275.1,,Mixed
2016-10-21 02:00:00,Bull_lodging_Travis,935.0,16.1,0.0,7.8,1024.6,0.0,2,5,10,295,69275.1,,Mixed
2016-10-21 03:00:00,Bull_lodging_Travis,873.0,15.6,0.0,7.8,1024.2,2.1,3,5,10,295,69275.1,,Mixed
2016-10-21 04:00:00,Bull_lodging_Travis,821.0,15.0,0.0,7.8,1024.2,2.6,4,5,10,295,69275.1,,Mixed
2016-10-21 05:00:00,Bull_lodging_Travis,805.0,13.9,0.0,7.8,1024.6,2.1,5,5,10,295,69275.1,,Mixed
2016-10-21 06:00:00,Bull_lodging_Travis,793.0,13.3,0.0,7.2,1024.8,1.5,6,5,10,295,69275.1,,Mixed
2016-10-21 07:00:00,Bull_lodging_Travis,791.0,13.3,0.0,7.2,1025.1,2.1,7,5,10,295,69275.1,,Mixed
2016-10-21 08:00:00,Bull_lodging_Travis,815.0,15.6,0.0,7.8,1025.7,2.1,8,5,10,295,69275.1,,Mixed
2016-10-21 09:00:00,Bull_lodging_Travis,829.0,17.8,0.0,7.8,1026.3,2.1,9,5,10,295,69275.1,,Mixed
2016-10-21 10:00:00,Bull_lodging_Travis,854.0,20.0,0.0,7.2,1025.9,2.6,10,5,10,295,69275.1,,Mixed
