timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-06 19:00:00,Peacock_lodging_Jamaal,334.1167,18.9,4.0,15.0,1024.8,1.5,19,4,10,280,25900.9,,Cold
2016-10-06 20:00:00,Peacock_lodging_Jamaal,313.2,18.3,4.0,15.0,1025.1,1.5,20,4,10,280,25900.9,,Cold
2016-10-06 21:00:00,Peacock_lodging_Jamaal,255.2167,17.2,4.0,15.0,1024.9,1.5,21,4,10,280,25900.9,,Cold
2016-10-06 22:00:00,Peacock_lodging_Jamaal,280.7333,17.2,3.9272727272727272,15.0,1025.0,1.5,22,4,10,280,25900.9,,Cold
2016-10-06 23:00:00,Peacock_lodging_Jamaal,252.2667,17.2,3.8545454545454545,15.0,1024.6,1.5,23,4,10,280,25900.9,,Cold
2016-10-07 00:00:00,Peacock_lodging_Jamaal,236.2167,17.2,3.7818181818181817,15.0,1024.0,2.1,0,5,10,281,25900.9,,Cold
2016-10-07 01:00:00,Peacock_lodging_Jamaal,197.8833,17.2,3.7818181818181817,15.0,1023.7,2.1,1,5,10,281,25900.9,,Cold
2016-10-07 02:00:00,Peacock_lodging_Jamaal,180.35,16.7,3.7818181818181817,15.0,1023.2,1.5,2,5,10,281,25900.9,,Cold
2016-10-07 03:00:00,Peacock_lodging_Jamaal,165.05,16.7,3.7818181818181817,15.0,1022.7,1.5,3,5,10,281,25900.9,,Cold
2016-10-07 04:00:00,Peacock_lodging_Jamaal,161.3,16.7,3.7818181818181817,15.6,1022.6,1.5,4,5,10,281,25900.9,,Cold
2016-10-07 05:00:00,Peacock_lodging_Jamaal,159.7167,17.2,3.7818181818181817,15.0,1022.8,2.6,5,5,10,281,25900.9,,Cold
2016-10-07 06:00:00,Peacock_lodging_Jamaal,242.3,16.7,3.7818181818181817,14.4,1023.1,3.6,6,5,10,281,25900.9,,Cold
2016-10-07 07:00:00,Peacock_lodging_Jamaal,253.1667,15.6,3.7818181818181817,13.3,1023.4,2.1,7,5,10,281,25900.9,,Cold
2016-10-07 08:00:00,Peacock_lodging_Jamaal,264.9667,16.7,3.7818181818181817,13.3,1023.5,1.5,8,5,10,281,25900.9,,Cold
2016-10-07 09:00:00,Peacock_lodging_Jamaal,271.0,17.2,3.7818181818181817,14.4,1023.2,2.1,9,5,10,281,25900.9,,Cold
2016-10-07 10:00:00,Peacock_lodging_Jamaal,300.4667,18.3,3.7818181818181817,15.0,1022.8,4.1,10,5,10,281,25900.9,,Cold
2016-10-07 11:00:00,Peacock_lodging_Jamaal,288.1833,19.4,3.7818181818181817,16.1,1022.7,3.6,11,5,10,281,25900.9,,Cold
2016-10-07 12:00:00,Peacock_lodging_Jamaal,324.25,19.4,3.7818181818181817,16.1,1022.4,3.6,12,5,10,281,25900.9,,Cold
2016-10-07 13:00:00,Peacock_lodging_Jamaal,326.8167,20.0,3.7818181818181817,16.1,1021.9,4.1,13,5,10,281,25900.9,,Cold
2016-10-07 14:00:00,Peacock_lodging_Jamaal,302.8167,20.0,3.7818181818181817,16.7,1021.5,3.1,14,5,10,281,25900.9,,Cold
2016-10-07 15:00:00,Peacock_lodging_Jamaal,312.0833,19.4,3.7818181818181817,16.7,1021.1,3.6,15,5,10,281,25900.9,,Cold
2016-10-07 16:00:00,Peacock_lodging_Jamaal,298.4,19.4,3.7818181818181817,16.7,1020.6,2.6,16,5,10,281,25900.9,,Cold
2016-10-07 17:00:00,Peacock_lodging_Jamaal,290.9667,19.4,3.7818181818181817,16.7,1020.3,3.1,17,5,10,281,25900.9,,Cold
2016-10-07 18:00:00,Peacock_lodging_Jamaal,310.5833,18.9,3.7818181818181817,16.1,1020.6,4.1,18,5,10,281,25900.9,,Cold
2016-10-07 19:00:00,Peacock_lodging_Jamaal,298.6667,18.9,3.7818181818181817,16.1,1020.4,3.1,19,5,10,281,25900.9,,Cold
2016-10-07 20:00:00,Peacock_lodging_Jamaal,307.1833,18.9,3.7818181818181817,16.7,1020.1,3.6,20,5,10,281,25900.9,,Cold
2016-10-07 21:00:00,Peacock_lodging_Jamaal,266.5167,18.3,3.7818181818181817,16.7,1019.8,2.6,21,5,10,281,25900.9,,Cold
2016-10-07 22:00:00,Peacock_lodging_Jamaal,267.2667,18.9,3.7818181818181817,16.7,1019.3,3.1,22,5,10,281,25900.9,,Cold
2016-10-07 23:00:00,Peacock_lodging_Jamaal,213.5667,18.9,3.7818181818181817,17.2,1018.8,3.1,23,5,10,281,25900.9,,Cold
2016-10-08 00:00:00,Peacock_lodging_Jamaal,208.9667,18.9,3.7818181818181817,17.2,1018.3,2.6,0,6,10,282,25900.9,,Cold
2016-10-08 01:00:00,Peacock_lodging_Jamaal,203.3667,18.9,3.7818181818181817,17.2,1018.4,1.5,1,6,10,282,25900.9,,Cold
2016-10-08 02:00:00,Peacock_lodging_Jamaal,197.8667,18.9,3.7818181818181817,17.2,1018.0,2.1,2,6,10,282,25900.9,,Cold
2016-10-08 03:00:00,Peacock_lodging_Jamaal,171.55,18.9,3.7818181818181817,17.8,1017.4,3.1,3,6,10,282,25900.9,,Cold
2016-10-08 04:00:00,Peacock_lodging_Jamaal,165.0667,18.9,3.7818181818181817,17.2,1017.2,2.1,4,6,10,282,25900.9,,Cold
2016-10-08 05:00:00,Peacock_lodging_Jamaal,161.9,18.9,3.7818181818181817,17.2,1017.5,2.6,5,6,10,282,25900.9,,Cold
2016-10-08 06:00:00,Peacock_lodging_Jamaal,210.8167,18.9,3.7818181818181817,17.2,1017.3,4.1,6,6,10,282,25900.9,,Cold
2016-10-08 07:00:00,Peacock_lodging_Jamaal,243.7667,18.3,3.7818181818181817,16.7,1016.9,3.1,7,6,10,282,25900.9,,Cold
2016-10-08 08:00:00,Peacock_lodging_Jamaal,244.05,18.3,3.7818181818181817,16.7,1017.1,3.1,8,6,10,282,25900.9,,Cold
2016-10-08 09:00:00,Peacock_lodging_Jamaal,267.55,18.3,3.7818181818181817,16.7,1017.2,2.1,9,6,10,282,25900.9,,Cold
2016-10-08 10:00:00,Peacock_lodging_Jamaal,271.2333,18.3,3.7818181818181817,16.7,1016.8,2.6,10,6,10,282,25900.9,,Cold
2016-10-08 11:00:00,Peacock_lodging_Jamaal,299.65,18.3,3.7818181818181817,16.1,1016.4,4.1,11,6,10,282,25900.9,,Cold
2016-10-08 12:00:00,Peacock_lodging_Jamaal,319.3167,17.8,3.7818181818181817,16.1,1015.7,4.1,12,6,10,282,25900.9,,Cold
2016-10-08 13:00:00,Peacock_lodging_Jamaal,291.9333,17.2,3.7818181818181817,15.6,1015.0,2.6,13,6,10,282,25900.9,,Cold
2016-10-08 14:00:00,Peacock_lodging_Jamaal,271.4333,17.8,3.7818181818181817,16.1,1013.7,4.1,14,6,10,282,25900.9,,Cold
2016-10-08 15:00:00,Peacock_lodging_Jamaal,297.7667,18.3,3.7818181818181817,16.7,1013.8,2.6,15,6,10,282,25900.9,,Cold
2016-10-08 16:00:00,Peacock_lodging_Jamaal,313.5333,18.3,3.7818181818181817,16.7,1013.9,5.1,16,6,10,282,25900.9,,Cold
2016-10-08 17:00:00,Peacock_lodging_Jamaal,312.8333,18.3,3.7818181818181817,16.7,1014.1,4.6,17,6,10,282,25900.9,,Cold
2016-10-08 18:00:00,Peacock_lodging_Jamaal,296.9667,18.3,3.7818181818181817,16.7,1014.0,3.6,18,6,10,282,25900.9,,Cold
2016-10-08 19:00:00,Peacock_lodging_Jamaal,287.1333,18.3,3.7818181818181817,16.7,1014.0,3.6,19,6,10,282,25900.9,,Cold
2016-10-08 20:00:00,Peacock_lodging_Jamaal,318.6333,18.3,3.7818181818181817,16.1,1014.3,1.5,20,6,10,282,25900.9,,Cold
2016-10-08 21:00:00,Peacock_lodging_Jamaal,268.1,18.3,3.7818181818181817,16.1,1014.1,2.1,21,6,10,282,25900.9,,Cold
2016-10-08 22:00:00,Peacock_lodging_Jamaal,262.0333,18.3,3.7818181818181817,15.6,1013.7,2.1,22,6,10,282,25900.9,,Cold
2016-10-08 23:00:00,Peacock_lodging_Jamaal,250.6,18.3,3.7818181818181817,14.4,1013.6,3.1,23,6,10,282,25900.9,,Cold
2016-10-09 00:00:00,Peacock_lodging_Jamaal,235.3333,17.2,3.7818181818181817,10.0,1013.9,3.1,0,7,10,283,25900.9,,Cold
2016-10-09 01:00:00,Peacock_lodging_Jamaal,222.2833,16.7,3.7818181818181817,6.7,1012.9,3.1,1,7,10,283,25900.9,,Cold
2016-10-09 02:00:00,Peacock_lodging_Jamaal,208.4833,15.0,3.7818181818181817,8.3,1013.3,3.6,2,7,10,283,25900.9,,Cold
2016-10-09 03:00:00,Peacock_lodging_Jamaal,205.2667,15.0,3.7818181818181817,7.8,1013.9,2.6,3,7,10,283,25900.9,,Cold
2016-10-09 04:00:00,Peacock_lodging_Jamaal,179.7167,14.4,0.0,6.1,1014.5,4.6,4,7,10,283,25900.9,,Cold
2016-10-09 05:00:00,Peacock_lodging_Jamaal,176.1833,13.9,0.0,5.6,1015.6,4.6,5,7,10,283,25900.9,,Cold
2016-10-09 06:00:00,Peacock_lodging_Jamaal,225.2167,13.3,0.0,4.4,1016.0,3.6,6,7,10,283,25900.9,,Cold
2016-10-09 07:00:00,Peacock_lodging_Jamaal,234.6833,12.8,0.0,3.9,1016.5,8.8,7,7,10,283,25900.9,,Cold
2016-10-09 08:00:00,Peacock_lodging_Jamaal,243.4833,13.3,0.0,3.3,1017.6,8.2,8,7,10,283,25900.9,,Cold
2016-10-09 09:00:00,Peacock_lodging_Jamaal,242.05,14.4,0.0,4.4,1018.2,5.1,9,7,10,283,25900.9,,Cold
2016-10-09 10:00:00,Peacock_lodging_Jamaal,264.9167,15.6,0.0,3.9,1018.4,5.1,10,7,10,283,25900.9,,Cold
2016-10-09 11:00:00,Peacock_lodging_Jamaal,286.8167,17.2,0.0,4.4,1018.0,5.1,11,7,10,283,25900.9,,Cold
2016-10-09 12:00:00,Peacock_lodging_Jamaal,304.9833,18.3,0.0,3.3,1018.0,6.7,12,7,10,283,25900.9,,Cold
2016-10-09 13:00:00,Peacock_lodging_Jamaal,325.1333,19.4,0.0,3.9,1017.7,6.2,13,7,10,283,25900.9,,Cold
2016-10-09 14:00:00,Peacock_lodging_Jamaal,297.1,20.0,0.0,4.4,1018.1,6.7,14,7,10,283,25900.9,,Cold
2016-10-09 15:00:00,Peacock_lodging_Jamaal,290.7,20.0,0.0,3.9,1018.4,7.2,15,7,10,283,25900.9,,Cold
2016-10-09 16:00:00,Peacock_lodging_Jamaal,301.1333,19.4,0.0,5.0,1018.9,5.1,16,7,10,283,25900.9,,Cold
2016-10-09 17:00:00,Peacock_lodging_Jamaal,307.7,18.3,0.0,5.6,1019.5,3.6,17,7,10,283,25900.9,,Cold
2016-10-09 18:00:00,Peacock_lodging_Jamaal,314.25,16.1,0.0,4.4,1020.6,4.1,18,7,10,283,25900.9,,Cold
2016-10-09 19:00:00,Peacock_lodging_Jamaal,307.3667,15.0,0.0,4.4,1021.5,3.6,19,7,10,283,25900.9,,Cold
2016-10-09 20:00:00,Peacock_lodging_Jamaal,299.1333,15.0,0.0,3.9,1022.2,3.6,20,7,10,283,25900.9,,Cold
2016-10-09 21:00:00,Peacock_lodging_Jamaal,288.2833,13.9,0.0,3.9,1022.8,2.1,21,7,10,283,25900.9,,Cold
2016-10-09 22:00:00,Peacock_lodging_Jamaal,287.2833,14.4,0.0,3.9,1023.2,3.6,22,7,10,283,25900.9,,Cold
2016-10-09 23:00:00,Peacock_lodging_Jamaal,253.3167,13.9,0.0,3.9,1023.7,3.6,23,7,10,283,25900.9,,Cold
2016-10-10 00:00:00,Peacock_lodging_Jamaal,231.8,13.3,0.0,3.3,1023.2,5.1,0,1,10,284,25900.9,,Cold
2016-10-10 01:00:00,Peacock_lodging_Jamaal,210.3833,12.2,0.0,3.3,1023.5,2.6,1,1,10,284,25900.9,,Cold
2016-10-10 02:00:00,Peacock_lodging_Jamaal,187.05,11.1,0.0,3.9,1023.6,2.1,2,1,10,284,25900.9,,Cold
2016-10-10 03:00:00,Peacock_lodging_Jamaal,171.9667,10.6,0.0,3.9,1023.7,0.0,3,1,10,284,25900.9,,Cold
2016-10-10 04:00:00,Peacock_lodging_Jamaal,162.85,12.2,0.0,3.3,1024.1,2.6,4,1,10,284,25900.9,,Cold
2016-10-10 05:00:00,Peacock_lodging_Jamaal,164.35,11.7,0.0,3.9,1024.9,3.6,5,1,10,284,25900.9,,Cold
2016-10-10 06:00:00,Peacock_lodging_Jamaal,254.55,11.1,0.0,3.3,1025.5,1.5,6,1,10,284,25900.9,,Cold
2016-10-10 07:00:00,Peacock_lodging_Jamaal,251.25,11.1,0.0,3.3,1026.1,3.1,7,1,10,284,25900.9,,Cold
2016-10-10 08:00:00,Peacock_lodging_Jamaal,258.8167,12.2,0.0,4.4,1026.9,2.1,8,1,10,284,25900.9,,Cold
2016-10-10 09:00:00,Peacock_lodging_Jamaal,307.8167,13.9,0.0,4.4,1027.6,2.1,9,1,10,284,25900.9,,Cold
2016-10-10 10:00:00,Peacock_lodging_Jamaal,271.8667,15.0,0.0,5.0,1028.0,1.5,10,1,10,284,25900.9,,Cold
2016-10-10 11:00:00,Peacock_lodging_Jamaal,283.2,16.7,0.0,3.9,1027.9,1.5,11,1,10,284,25900.9,,Cold
2016-10-10 12:00:00,Peacock_lodging_Jamaal,313.5,18.3,0.0,2.2,1027.4,4.6,12,1,10,284,25900.9,,Cold
2016-10-10 13:00:00,Peacock_lodging_Jamaal,305.8167,19.4,0.0,1.1,1026.7,1.5,13,1,10,284,25900.9,,Cold
2016-10-10 14:00:00,Peacock_lodging_Jamaal,295.15,20.0,0.0,1.7,1026.0,0.0,14,1,10,284,25900.9,,Cold
2016-10-10 15:00:00,Peacock_lodging_Jamaal,289.1333,20.0,0.0,1.7,1025.8,0.0,15,1,10,284,25900.9,,Cold
2016-10-10 16:00:00,Peacock_lodging_Jamaal,272.55,19.4,0.0,1.7,1025.8,2.1,16,1,10,284,25900.9,,Cold
2016-10-10 17:00:00,Peacock_lodging_Jamaal,302.1,18.3,0.0,3.9,1026.1,0.0,17,1,10,284,25900.9,,Cold
2016-10-10 18:00:00,Peacock_lodging_Jamaal,316.3333,15.0,0.0,4.4,1026.7,0.0,18,1,10,284,25900.9,,Cold
2016-10-10 19:00:00,Peacock_lodging_Jamaal,299.0,12.2,0.0,5.6,1027.4,0.0,19,1,10,284,25900.9,,Cold
2016-10-10 20:00:00,Peacock_lodging_Jamaal,303.8,10.6,0.0,6.1,1027.9,0.0,20,1,10,284,25900.9,,Cold
2016-10-10 21:00:00,Peacock_lodging_Jamaal,309.6833,8.3,0.0,5.6,1028.4,1.5,21,1,10,284,25900.9,,Cold
2016-10-10 22:00:00,Peacock_lodging_Jamaal,293.75,8.3,0.0,6.1,1029.1,0.0,22,1,10,284,25900.9,,Cold
2016-10-10 23:00:00,Peacock_lodging_Jamaal,262.2167,7.8,0.0,5.0,1029.4,0.0,23,1,10,284,25900.9,,Cold
2016-10-11 00:00:00,Peacock_lodging_Jamaal,256.9333,6.7,0.0,5.0,1029.4,0.0,0,2,10,285,25900.9,,Cold
2016-10-11 01:00:00,Peacock_lodging_Jamaal,221.5667,6.7,0.0,5.0,1029.7,0.0,1,2,10,285,25900.9,,Cold
2016-10-11 02:00:00,Peacock_lodging_Jamaal,205.2,5.6,0.0,3.9,1029.8,0.0,2,2,10,285,25900.9,,Cold
2016-10-11 03:00:00,Peacock_lodging_Jamaal,196.2833,5.6,0.0,3.3,1029.4,0.0,3,2,10,285,25900.9,,Cold
2016-10-11 04:00:00,Peacock_lodging_Jamaal,185.5,3.9,0.0,2.2,1029.7,0.0,4,2,10,285,25900.9,,Cold
2016-10-11 05:00:00,Peacock_lodging_Jamaal,185.1333,4.4,0.0,3.3,1030.1,0.0,5,2,10,285,25900.9,,Cold
2016-10-11 06:00:00,Peacock_lodging_Jamaal,222.7,4.4,0.0,2.8,1030.6,0.0,6,2,10,285,25900.9,,Cold
2016-10-11 07:00:00,Peacock_lodging_Jamaal,233.9,5.0,0.0,3.9,1030.9,0.0,7,2,10,285,25900.9,,Cold
2016-10-11 08:00:00,Peacock_lodging_Jamaal,263.5,8.3,0.0,5.6,1031.6,0.0,8,2,10,285,25900.9,,Cold
2016-10-11 09:00:00,Peacock_lodging_Jamaal,262.9333,11.7,0.0,6.1,1031.7,0.0,9,2,10,285,25900.9,,Cold
2016-10-11 10:00:00,Peacock_lodging_Jamaal,270.2667,14.4,0.0,5.0,1031.6,2.1,10,2,10,285,25900.9,,Cold
2016-10-11 11:00:00,Peacock_lodging_Jamaal,276.9667,16.1,0.0,4.4,1031.0,0.0,11,2,10,285,25900.9,,Cold
2016-10-11 12:00:00,Peacock_lodging_Jamaal,275.9333,17.2,0.0,3.9,1030.5,0.0,12,2,10,285,25900.9,,Cold
2016-10-11 13:00:00,Peacock_lodging_Jamaal,286.85,18.3,0.0,4.4,1029.5,0.0,13,2,10,285,25900.9,,Cold
2016-10-11 14:00:00,Peacock_lodging_Jamaal,287.4333,19.4,0.0,3.9,1028.6,2.1,14,2,10,285,25900.9,,Cold
2016-10-11 15:00:00,Peacock_lodging_Jamaal,259.45,19.4,0.0,6.1,1028.3,2.1,15,2,10,285,25900.9,,Cold
2016-10-11 16:00:00,Peacock_lodging_Jamaal,270.45,18.9,0.0,6.7,1028.0,1.5,16,2,10,285,25900.9,,Cold
2016-10-11 17:00:00,Peacock_lodging_Jamaal,260.6333,18.3,0.0,6.1,1027.8,1.5,17,2,10,285,25900.9,,Cold
2016-10-11 18:00:00,Peacock_lodging_Jamaal,289.4833,16.7,0.0,6.1,1028.0,1.5,18,2,10,285,25900.9,,Cold
2016-10-11 19:00:00,Peacock_lodging_Jamaal,297.25,12.2,0.0,7.2,1028.2,0.0,19,2,10,285,25900.9,,Cold
2016-10-11 20:00:00,Peacock_lodging_Jamaal,261.9667,11.1,0.0,7.2,1028.1,0.0,20,2,10,285,25900.9,,Cold
2016-10-11 21:00:00,Peacock_lodging_Jamaal,239.9,10.6,0.0,7.2,1028.1,1.5,21,2,10,285,25900.9,,Cold
2016-10-11 22:00:00,Peacock_lodging_Jamaal,246.0667,9.4,0.0,7.2,1028.2,0.0,22,2,10,285,25900.9,,Cold
2016-10-11 23:00:00,Peacock_lodging_Jamaal,239.6833,8.9,0.0,6.7,1028.3,0.0,23,2,10,285,25900.9,,Cold
2016-10-12 00:00:00,Peacock_lodging_Jamaal,213.8333,7.8,0.0,6.1,1027.9,0.0,0,3,10,286,25900.9,,Cold
2016-10-12 01:00:00,Peacock_lodging_Jamaal,208.3333,7.8,0.0,5.6,1027.8,0.0,1,3,10,286,25900.9,,Cold
2016-10-12 02:00:00,Peacock_lodging_Jamaal,181.85,7.2,0.0,5.6,1027.8,0.0,2,3,10,286,25900.9,,Cold
2016-10-12 03:00:00,Peacock_lodging_Jamaal,169.7833,6.1,0.0,4.4,1027.3,0.0,3,3,10,286,25900.9,,Cold
2016-10-12 04:00:00,Peacock_lodging_Jamaal,160.15,6.1,0.0,4.4,1027.2,0.0,4,3,10,286,25900.9,,Cold
2016-10-12 05:00:00,Peacock_lodging_Jamaal,165.8667,6.1,0.0,4.4,1027.3,1.5,5,3,10,286,25900.9,,Cold
2016-10-12 06:00:00,Peacock_lodging_Jamaal,222.2833,5.0,0.0,3.3,1027.2,0.0,6,3,10,286,25900.9,,Cold
2016-10-12 07:00:00,Peacock_lodging_Jamaal,238.9167,6.1,0.0,5.6,1027.5,0.0,7,3,10,286,25900.9,,Cold
2016-10-12 08:00:00,Peacock_lodging_Jamaal,248.3667,8.9,0.0,7.2,1027.8,0.0,8,3,10,286,25900.9,,Cold
2016-10-12 09:00:00,Peacock_lodging_Jamaal,265.6,11.7,0.0,8.3,1027.9,0.0,9,3,10,286,25900.9,,Cold
2016-10-12 10:00:00,Peacock_lodging_Jamaal,258.3167,15.0,0.0,9.4,1027.6,1.5,10,3,10,286,25900.9,,Cold
2016-10-12 11:00:00,Peacock_lodging_Jamaal,252.1167,17.8,0.0,9.4,1026.8,2.6,11,3,10,286,25900.9,,Cold
2016-10-12 12:00:00,Peacock_lodging_Jamaal,284.1167,18.9,0.0,8.9,1026.0,2.1,12,3,10,286,25900.9,,Cold
2016-10-12 13:00:00,Peacock_lodging_Jamaal,276.4333,20.0,0.0,9.4,1024.9,3.1,13,3,10,286,25900.9,,Cold
2016-10-12 14:00:00,Peacock_lodging_Jamaal,271.0833,20.6,0.0,8.3,1023.8,4.1,14,3,10,286,25900.9,,Cold
2016-10-12 15:00:00,Peacock_lodging_Jamaal,277.9167,20.6,0.0,8.9,1023.2,2.6,15,3,10,286,25900.9,,Cold
2016-10-12 16:00:00,Peacock_lodging_Jamaal,296.9,20.6,0.0,9.4,1022.8,2.6,16,3,10,286,25900.9,,Cold
2016-10-12 17:00:00,Peacock_lodging_Jamaal,271.6333,19.4,0.0,8.9,1022.6,1.5,17,3,10,286,25900.9,,Cold
2016-10-12 18:00:00,Peacock_lodging_Jamaal,288.7833,16.1,0.0,10.0,1022.9,1.5,18,3,10,286,25900.9,,Cold
2016-10-12 19:00:00,Peacock_lodging_Jamaal,292.25,15.6,0.0,10.6,1022.8,1.5,19,3,10,286,25900.9,,Cold
2016-10-12 20:00:00,Peacock_lodging_Jamaal,274.3667,13.3,0.0,10.6,1022.8,0.0,20,3,10,286,25900.9,,Cold
2016-10-12 21:00:00,Peacock_lodging_Jamaal,251.0,11.7,0.0,10.0,1022.7,0.0,21,3,10,286,25900.9,,Cold
2016-10-12 22:00:00,Peacock_lodging_Jamaal,251.9333,10.0,0.0,8.3,1022.2,0.0,22,3,10,286,25900.9,,Cold
2016-10-12 23:00:00,Peacock_lodging_Jamaal,239.5167,11.1,0.0,9.4,1021.8,2.1,23,3,10,286,25900.9,,Cold
2016-10-13 00:00:00,Peacock_lodging_Jamaal,204.05,9.4,0.0,8.3,1021.1,1.5,0,4,10,287,25900.9,,Cold
2016-10-13 01:00:00,Peacock_lodging_Jamaal,180.5833,10.0,0.0,8.3,1020.9,0.0,1,4,10,287,25900.9,,Cold
2016-10-13 02:00:00,Peacock_lodging_Jamaal,163.5833,10.0,0.0,7.8,1020.1,1.5,2,4,10,287,25900.9,,Cold
2016-10-13 03:00:00,Peacock_lodging_Jamaal,146.5333,9.4,0.0,7.8,1019.6,0.0,3,4,10,287,25900.9,,Cold
2016-10-13 04:00:00,Peacock_lodging_Jamaal,142.45,8.9,0.0,7.2,1019.3,0.0,4,4,10,287,25900.9,,Cold
2016-10-13 05:00:00,Peacock_lodging_Jamaal,141.4833,8.3,0.0,7.2,1019.2,1.5,5,4,10,287,25900.9,,Cold
2016-10-13 06:00:00,Peacock_lodging_Jamaal,217.7333,8.9,0.0,7.2,1019.2,2.1,6,4,10,287,25900.9,,Cold
2016-10-13 07:00:00,Peacock_lodging_Jamaal,229.6167,8.9,0.0,7.2,1019.2,0.0,7,4,10,287,25900.9,,Cold
2016-10-13 08:00:00,Peacock_lodging_Jamaal,258.6167,11.7,0.0,10.0,1019.3,0.0,8,4,10,287,25900.9,,Cold
2016-10-13 09:00:00,Peacock_lodging_Jamaal,265.9333,13.9,0.0,10.6,1019.7,0.0,9,4,10,287,25900.9,,Cold
2016-10-13 10:00:00,Peacock_lodging_Jamaal,267.0333,18.9,2.0,12.2,1019.2,2.1,10,4,10,287,25900.9,,Cold
2016-10-13 11:00:00,Peacock_lodging_Jamaal,260.2,21.1,3.0,12.2,1019.3,2.1,11,4,10,287,25900.9,,Cold
2016-10-13 12:00:00,Peacock_lodging_Jamaal,284.7833,22.2,4.0,13.3,1019.1,0.0,12,4,10,287,25900.9,,Cold
2016-10-13 13:00:00,Peacock_lodging_Jamaal,276.5833,22.2,2.666666666666667,13.3,1018.8,1.5,13,4,10,287,25900.9,,Cold
2016-10-13 14:00:00,Peacock_lodging_Jamaal,269.85,22.2,1.3333333333333335,12.8,1018.6,0.0,14,4,10,287,25900.9,,Cold
2016-10-13 15:00:00,Peacock_lodging_Jamaal,280.8667,25.0,0.0,11.7,1018.6,0.0,15,4,10,287,25900.9,,Cold
2016-10-13 16:00:00,Peacock_lodging_Jamaal,265.9833,24.4,0.0,12.8,1018.8,0.0,16,4,10,287,25900.9,,Cold
2016-10-13 17:00:00,Peacock_lodging_Jamaal,292.8667,22.2,1.0,13.3,1019.4,2.1,17,4,10,287,25900.9,,Cold
2016-10-13 18:00:00,Peacock_lodging_Jamaal,274.0833,20.6,2.0,10.0,1020.4,4.6,18,4,10,287,25900.9,,Cold
2016-10-13 19:00:00,Peacock_lodging_Jamaal,291.55,18.9,4.0,8.9,1021.1,2.6,19,4,10,287,25900.9,,Cold
2016-10-13 20:00:00,Peacock_lodging_Jamaal,290.4333,16.1,0.0,9.4,1022.0,1.5,20,4,10,287,25900.9,,Cold
2016-10-13 21:00:00,Peacock_lodging_Jamaal,257.8167,16.1,1.0,10.0,1023.1,2.6,21,4,10,287,25900.9,,Cold
2016-10-13 22:00:00,Peacock_lodging_Jamaal,253.8167,15.0,2.0,9.4,1023.5,1.5,22,4,10,287,25900.9,,Cold
2016-10-13 23:00:00,Peacock_lodging_Jamaal,247.9333,13.3,0.0,10.6,1023.9,1.5,23,4,10,287,25900.9,,Cold
2016-10-14 00:00:00,Peacock_lodging_Jamaal,223.6,12.8,0.0,9.4,1024.4,0.0,0,5,10,288,25900.9,,Cold
2016-10-14 01:00:00,Peacock_lodging_Jamaal,209.9333,11.7,0.0,8.3,1025.1,0.0,1,5,10,288,25900.9,,Cold
2016-10-14 02:00:00,Peacock_lodging_Jamaal,182.4167,10.6,0.0,7.8,1025.2,0.0,2,5,10,288,25900.9,,Cold
2016-10-14 03:00:00,Peacock_lodging_Jamaal,166.7,10.0,1.0,7.2,1025.5,1.5,3,5,10,288,25900.9,,Cold
2016-10-14 04:00:00,Peacock_lodging_Jamaal,149.7833,10.0,2.0,6.7,1026.0,0.0,4,5,10,288,25900.9,,Cold
2016-10-14 05:00:00,Peacock_lodging_Jamaal,154.4167,8.3,2.0,6.1,1026.9,2.1,5,5,10,288,25900.9,,Cold
2016-10-14 06:00:00,Peacock_lodging_Jamaal,235.0333,8.3,0.0,5.6,1027.4,1.5,6,5,10,288,25900.9,,Cold
2016-10-14 07:00:00,Peacock_lodging_Jamaal,268.8333,8.3,0.0,6.1,1028.0,0.0,7,5,10,288,25900.9,,Cold
2016-10-14 08:00:00,Peacock_lodging_Jamaal,250.1833,11.7,0.0,6.1,1028.6,1.5,8,5,10,288,25900.9,,Cold
2016-10-14 09:00:00,Peacock_lodging_Jamaal,272.4333,13.3,0.0,6.7,1029.2,1.5,9,5,10,288,25900.9,,Cold
2016-10-14 10:00:00,Peacock_lodging_Jamaal,273.05,15.0,0.0,5.0,1029.4,3.1,10,5,10,288,25900.9,,Cold
2016-10-14 11:00:00,Peacock_lodging_Jamaal,277.8667,16.1,0.0,5.6,1029.2,1.5,11,5,10,288,25900.9,,Cold
2016-10-14 12:00:00,Peacock_lodging_Jamaal,305.0833,16.7,0.0,6.1,1028.2,0.0,12,5,10,288,25900.9,,Cold
2016-10-14 13:00:00,Peacock_lodging_Jamaal,300.3167,17.2,0.0,6.1,1027.8,1.5,13,5,10,288,25900.9,,Cold
2016-10-14 14:00:00,Peacock_lodging_Jamaal,283.8667,17.8,0.0,6.1,1026.9,0.0,14,5,10,288,25900.9,,Cold
2016-10-14 15:00:00,Peacock_lodging_Jamaal,299.0,18.3,0.0,6.7,1026.8,3.1,15,5,10,288,25900.9,,Cold
2016-10-14 16:00:00,Peacock_lodging_Jamaal,299.2,16.7,0.0,6.7,1027.0,2.6,16,5,10,288,25900.9,,Cold
